0.0011 -7.1759E-0005
0.0111 -5.7186E-0005
0.0217 -4.0905E-0005
0.0311 -2.7538E-0005
0.0412 -1.2663E-0005
0.0512  2.5126E-0006
0.0622  1.9497E-0005
0.0713  3.3869E-0005
0.0813  4.9849E-0005
0.0913  6.6231E-0005
0.1013  8.3116E-0005
0.1116  1.0060E-0004
0.1215  1.1869E-0004
0.1314  1.3688E-0004
0.1414  1.5608E-0004
0.1515  1.7618E-0004
0.1614  1.9668E-0004
0.1721  2.2070E-0004
0.1814  2.4111E-0004
0.1914  2.6523E-0004
0.2015  2.9075E-0004
0.2114  3.1789E-0004
0.2224  3.5005E-0004
0.2315  3.7879E-0004
0.2415  4.1136E-0004
0.2514  4.4854E-0004
0.2610  4.8975E-0004
0.2718  5.3397E-0004
0.2811  5.8422E-0004
0.2911  6.3849E-0004
0.3010  6.9980E-0004
0.3111  7.7015E-0004
0.3210  8.4754E-0004
0.3310  9.3799E-0004
0.3410  1.0405E-0003
0.3509  1.1591E-0003
0.3609  1.2988E-0003
0.3706  1.4586E-0003
0.3816  1.6717E-0003
0.3904  1.8747E-0003
0.4003  2.1400E-0003
0.4100  2.4516E-0003
0.4197  2.8204E-0003
0.4301  3.2516E-0003
0.4393  3.7511E-0003
0.4491  4.3284E-0003
0.4584  4.9751E-0003
0.4679  5.7114E-0003
0.4775  6.5274E-0003
0.4868  7.3831E-0003
0.4959  8.3085E-0003
0.5053  9.4328E-0003
0.5144  1.0368E-0002
0.5236  1.1493E-0002
0.5328  1.2647E-0002
0.5419  1.3861E-0002
0.5508  1.5085E-0002
0.5598  1.6368E-0002
0.5688  1.7662E-0002
0.5800  1.9333E-0002
