1.000000E+10 1.130280061E+00
1.468000E+10 1.134463087E+00
2.154000E+10 1.137667038E+00
3.162000E+10 1.140214125E+00
4.642000E+10 1.142376314E+00
6.813000E+10 1.144373413E+00
1.000000E+11 1.146364474E+00
1.468000E+11 1.148443372E+00
2.154000E+11 1.151001413E+00
3.162000E+11 1.154137470E+00
4.642000E+11 1.156087463E+00
6.813000E+11 1.157922751E+00
1.000000E+12 1.159888684E+00
1.468000E+12 1.161546515E+00
2.154000E+12 1.163482371E+00
3.162000E+12 1.172995125E+00
4.642000E+12 1.175584584E+00
6.813000E+12 1.176383674E+00
1.000000E+13 1.171131958E+00
