0.0000000E+0 2.0531700E-9
3.0000000E-2 2.0949100E-9
6.0000000E-2 2.1425400E-9
9.0000000E-2 2.1966300E-9
1.2000000E-1 2.2581200E-9
1.5000000E-1 2.3261000E-9
1.8000000E-1 2.3984400E-9
2.1000000E-1 2.4715400E-9
2.4000000E-1 2.5433400E-9
2.7000000E-1 2.6141600E-9
3.0000000E-1 2.6818300E-9
3.3000000E-1 2.7462000E-9
3.6000000E-1 2.8060700E-9
3.9000000E-1 2.8589300E-9
4.2000000E-1 2.9022600E-9
4.5000000E-1 2.9292300E-9
4.8000000E-1 2.9450400E-9
5.1000000E-1 2.9411100E-9
5.4000000E-1 2.9230100E-9
5.7000000E-1 2.8930300E-9
6.0000000E-1 2.8560500E-9
6.3000000E-1 2.8094300E-9
6.6000000E-1 2.7600900E-9
6.9000000E-1 2.7071900E-9
7.2000000E-1 2.6550000E-9
7.5000000E-1 2.5970300E-9
7.8000000E-1 2.5382100E-9
8.1000000E-1 2.4793100E-9
8.4000000E-1 2.4200200E-9
8.7000000E-1 2.3642800E-9
9.0000000E-1 2.3116000E-9
9.3000000E-1 2.2608000E-9
9.6000000E-1 2.2152200E-9
9.9000000E-1 2.1711800E-9
1.0200000E+0 2.1336100E-9
1.0500000E+0 2.0988200E-9
1.0800000E+0 2.0677800E-9
1.1100000E+0 2.0389400E-9
1.1400000E+0 2.0119400E-9
1.1700000E+0 1.9873900E-9
1.2000000E+0 1.9646200E-9
1.2300000E+0 1.9431900E-9
1.2600000E+0 1.9225700E-9
1.2900000E+0 1.9034900E-9
1.3200000E+0 1.8853100E-9
1.3500000E+0 1.8671500E-9
1.3800000E+0 1.8499700E-9
1.4100000E+0 1.8331700E-9
1.4400000E+0 1.8170000E-9
1.4700000E+0 1.8014600E-9
1.5000000E+0 1.7856000E-9
