0.0000000E+0 3.3898984E-6
3.0000000E-2 4.1903026E-6
6.0000000E-2 5.2375367E-6
9.0000000E-2 6.5631570E-6
1.2000000E-1 8.1965355E-6
1.5000000E-1 1.0095449E-5
1.8000000E-1 1.2111591E-5
2.1000000E-1 1.4180480E-5
2.4000000E-1 1.6055853E-5
2.7000000E-1 1.7845498E-5
3.0000000E-1 1.9489164E-5
3.3000000E-1 2.0842696E-5
3.6000000E-1 2.1787497E-5
3.9000000E-1 2.2405055E-5
4.2000000E-1 2.2274405E-5
4.5000000E-1 2.1594446E-5
4.8000000E-1 1.9893299E-5
5.1000000E-1 1.7267765E-5
5.4000000E-1 1.3818890E-5
5.7000000E-1 9.5716677E-6
6.0000000E-1 4.8467912E-6
6.3000000E-1 -5.6772579E-7
6.6000000E-1 -6.3637683E-6
6.9000000E-1 -1.2657707E-5
7.2000000E-1 -1.9426224E-5
7.5000000E-1 -2.6597622E-5
7.8000000E-1 -3.4508374E-5
8.1000000E-1 -4.2798428E-5
8.4000000E-1 -5.1695454E-5
8.7000000E-1 -6.1106975E-5
9.0000000E-1 -7.1204342E-5
9.3000000E-1 -8.2278142E-5
9.6000000E-1 -9.4547682E-5
9.9000000E-1 -1.0845739E-4
1.0200000E+0 -1.2447461E-4
1.0500000E+0 -1.4358550E-4
1.0800000E+0 -1.6734326E-4
1.1100000E+0 -1.9845791E-4
1.1400000E+0 -2.4225096E-4
1.1700000E+0 -3.1177386E-4
1.2000000E+0 -4.5186729E-4
1.2300000E+0 -1.1272122E-3
1.2600000E+0 9.1959330E-5
1.2900000E+0 9.1011962E-5
1.3200000E+0 9.0129187E-5
1.3500000E+0 8.9226794E-5
1.3800000E+0 8.8378947E-5
1.4100000E+0 8.7574163E-5
1.4400000E+0 8.6796651E-5
1.4700000E+0 8.6032536E-5
1.5000000E+0 8.5282775E-5
