-2.1000E-3 -1.3680E-4
1.8200E-2 -1.3660E-4
3.8500E-2 -1.3620E-4
5.8700E-2 -1.3580E-4
7.8900E-2 -1.3530E-4
9.9100E-2 -1.3470E-4
1.1930E-1 -1.3400E-4
1.3970E-1 -1.3310E-4
1.5980E-1 -1.3170E-4
1.8000E-1 -1.3020E-4
2.0030E-1 -1.2750E-4
2.2060E-1 -1.2350E-4
2.4070E-1 -1.1670E-4
2.6090E-1 -1.0510E-4
2.8120E-1 -8.3600E-5
3.0120E-1 -4.3330E-5
3.2130E-1 3.3940E-5
3.4100E-1 1.8100E-4
3.6180E-1 4.5910E-4
3.8200E-1 9.5570E-4
4.0230E-1 1.7600E-3
4.2260E-1 2.9920E-3
4.4270E-1 4.6610E-3
4.6280E-1 6.7490E-3
4.8300E-1 9.2090E-3
5.0310E-1 1.1987E-2
5.2330E-1 1.5600E-2
5.4350E-1 1.9010E-2
5.6350E-1 2.2560E-2
