-2.1000E-3 -1.2460E-4
1.8200E-2 -1.2430E-4
3.8400E-2 -1.2400E-4
5.8700E-2 -1.2360E-4
7.8800E-2 -1.2320E-4
9.9100E-2 -1.2270E-4
1.1930E-1 -1.2180E-4
1.3960E-1 -1.2090E-4
1.5980E-1 -1.1960E-4
1.7990E-1 -1.1780E-4
2.0020E-1 -1.1530E-4
2.2050E-1 -1.1120E-4
2.4070E-1 -1.0430E-4
2.6080E-1 -9.2000E-5
2.8100E-1 -6.9360E-5
3.0110E-1 -2.6760E-5
3.2120E-1 5.5180E-5
3.4140E-1 2.1000E-4
3.6170E-1 5.1470E-4
3.8200E-1 1.0616E-3
4.0000E-1 1.9720E-3
4.2240E-1 3.4000E-3
4.4260E-1 5.3910E-3
4.6270E-1 7.9450E-3
4.8270E-1 1.1008E-2
5.0300E-1 1.4230E-2
5.2310E-1 1.8020E-2
5.4320E-1 2.2290E-2
