-2.4000E-3 -1.4430E-4
1.7800E-2 -1.4420E-4
3.8200E-2 -1.4420E-4
5.8300E-2 -1.4420E-4
7.8500E-2 -1.4410E-4
9.8700E-2 -1.4410E-4
1.1880E-1 -1.4400E-4
1.3890E-1 -1.4390E-4
1.5950E-1 -1.4370E-4
1.7960E-1 -1.4370E-4
1.9970E-1 -1.4340E-4
2.1990E-1 -1.4290E-4
2.3970E-1 -1.4240E-4
2.6010E-1 -1.4150E-4
2.8030E-1 -1.4000E-4
3.0040E-1 -1.3730E-4
3.2050E-1 -1.3260E-4
3.4030E-1 -1.2320E-4
3.6090E-1 -1.0450E-4
3.8100E-1 -6.7270E-5
4.0110E-1 9.1500E-6
4.2160E-1 1.6000E-4
4.4160E-1 5.0070E-4
4.6200E-1 1.1786E-3
4.8200E-1 2.5450E-3
5.0210E-1 5.1700E-3
5.2240E-1 9.8040E-3
5.4200E-1 1.7250E-2
5.6180E-1 2.7670E-2
