9.9980240E-3 4.8135919E-7
1.9997750E-2 9.4560919E-7
2.9979710E-2 1.3924911E-6
3.9978740E-2 1.8263549E-6
4.9973730E-2 2.2491795E-6
5.9968950E-2 2.6623484E-6
6.9988010E-2 3.0636108E-6
7.9983950E-2 3.4695405E-6
8.9978460E-2 3.8743838E-6
9.9978450E-2 4.2816270E-6
1.0997770E-1 4.7005973E-6
1.1997440E-1 5.1336243E-6
1.2997650E-1 5.5810784E-6
1.3997410E-1 6.0506324E-6
1.4997200E-1 6.5475595E-6
1.5997480E-1 7.0878189E-6
1.6997240E-1 7.6637649E-6
1.7997240E-1 8.2878405E-6
1.8997120E-1 8.9773432E-6
1.9997050E-1 9.7350730E-6
2.0996980E-1 1.0558019E-5
2.1997830E-1 1.1470522E-5
2.2996640E-1 1.2473089E-5
2.3998000E-1 1.3583116E-5
2.4996610E-1 1.4794319E-5
2.5998710E-1 1.6137284E-5
2.6997490E-1 1.7611581E-5
2.7996110E-1 1.9214414E-5
2.8998210E-1 2.0976384E-5
2.9996250E-1 2.2890700E-5
3.0998180E-1 2.4986349E-5
3.1997180E-1 2.7258162E-5
3.2997560E-1 2.9681189E-5
3.3999680E-1 3.2353676E-5
3.4997940E-1 3.5190216E-5
3.6000160E-1 3.8273270E-5
3.6998890E-1 4.1561243E-5
3.7997770E-1 4.5104297E-5
3.8999770E-1 4.8895459E-5
3.9998510E-1 5.2967568E-5
4.0996550E-1 5.7301757E-5
4.1998770E-1 6.1925568E-5
4.2997600E-1 6.6831054E-5
4.3999650E-1 7.2058919E-5
4.4998310E-1 7.7625973E-5
4.5996620E-1 8.3527838E-5
4.6998640E-1 8.9775324E-5
4.7997500E-1 9.6346892E-5
4.8999500E-1 1.0328876E-4
4.9998190E-1 1.1057038E-4
5.0996570E-1 1.1822132E-4
5.1998520E-1 1.2625443E-4
5.2997040E-1 1.3453584E-4
5.3999300E-1 1.4320351E-4
5.4997900E-1 1.5215346E-4
5.5996700E-1 1.6148086E-4
5.6998090E-1 1.7103046E-4
5.7996920E-1 1.8088295E-4
5.8999350E-1 1.9097435E-4
5.9997650E-1 2.0133873E-4
6.0996370E-1 2.1188727E-4
6.1997820E-1 2.2265476E-4
6.2996670E-1 2.3364411E-4
6.3998700E-1 2.4492105E-4
6.4997580E-1 2.5624905E-4
6.5995910E-1 2.6774789E-4
6.6998100E-1 2.7948703E-4
6.7998030E-1 2.9144649E-4
6.9000290E-1 3.0343865E-4
6.9999100E-1 3.1564297E-4
7.0997980E-1 3.2784541E-4
7.1999790E-1 3.4039514E-4
7.2998090E-1 3.5283432E-4
7.4000100E-1 3.6548541E-4
7.4999070E-1 3.7828568E-4
7.5997780E-1 3.9107622E-4
7.6999780E-1 4.0400081E-4
7.7998350E-1 4.1721027E-4
7.9000350E-1 4.3035514E-4
7.9998610E-1 4.4361703E-4
8.0997610E-1 4.5695946E-4
8.1999590E-1 4.7048811E-4
8.2998390E-1 4.8403865E-4
8.3996750E-1 4.9764676E-4
8.4998730E-1 5.1131568E-4
8.5997960E-1 5.2500649E-4
8.6999510E-1 5.3884757E-4
8.7998440E-1 5.5265378E-4
8.8996550E-1 5.6660541E-4
8.9998840E-1 5.8074351E-4
9.0998030E-1 5.9483027E-4
9.1999940E-1 6.0896351E-4
9.2998310E-1 6.2315568E-4
9.3997260E-1 6.3735838E-4
9.4998380E-1 6.5169324E-4
9.5997240E-1 6.6595027E-4
9.6999410E-1 6.8031000E-4
9.7998380E-1 6.9483000E-4
9.8996620E-1 7.0933432E-4
9.9998400E-1 7.2390541E-4
