1.1920930E-7 -5.4124162E-10
9.9983220E-3 5.0756838E-7
1.9997600E-2 9.9468351E-7
2.9978510E-2 1.4611619E-6
3.9977790E-2 1.9117195E-6
4.9973250E-2 2.3474611E-6
5.9968470E-2 2.7710000E-6
6.9987300E-2 3.1841270E-6
7.9983710E-2 3.5989784E-6
8.9982750E-2 4.0124730E-6
9.9983930E-2 4.4301135E-6
1.0998150E-1 4.8572514E-6
1.1997890E-1 5.2966622E-6
1.2998030E-1 5.7550757E-6
1.3997940E-1 6.2376838E-6
1.4997600E-1 6.7496541E-6
1.5997910E-1 7.2988324E-6
1.6997720E-1 7.8926541E-6
1.7997720E-1 8.5377865E-6
1.8997650E-1 9.2402838E-6
1.9997600E-1 1.0010341E-5
2.0997410E-1 1.0856073E-5
2.1998310E-1 1.1785984E-5
2.2997050E-1 1.2807719E-5
2.3998480E-1 1.3935065E-5
2.4997140E-1 1.5170132E-5
2.5999140E-1 1.6531557E-5
2.6998000E-1 1.8026138E-5
2.7996540E-1 1.9663127E-5
2.8998710E-1 2.1455759E-5
2.9996730E-1 2.3401808E-5
3.0998590E-1 2.5523814E-5
3.1997610E-1 2.7825486E-5
3.2998060E-1 3.0300189E-5
3.4000090E-1 3.3006135E-5
3.4998320E-1 3.5924081E-5
3.6000610E-1 3.9074162E-5
3.6999340E-1 4.2432784E-5
3.7998200E-1 4.6059324E-5
3.9000180E-1 4.9917676E-5
3.9999060E-1 5.4061541E-5
4.0997080E-1 5.8459378E-5
4.1999220E-1 6.3172351E-5
4.2998120E-1 6.8195514E-5
4.4000100E-1 7.3526784E-5
4.4998790E-1 7.9179568E-5
4.5997120E-1 8.5174649E-5
4.6999070E-1 9.1535324E-5
4.7997950E-1 9.8223135E-5
4.9000000E-1 1.0525703E-4
4.9998740E-1 1.1263341E-4
5.0997040E-1 1.2035968E-4
5.1998930E-1 1.2848268E-4
5.2997540E-1 1.3688095E-4
5.3999730E-1 1.4560911E-4
5.4998450E-1 1.5461627E-4
5.5997200E-1 1.6396092E-4
5.6998490E-1 1.7359605E-4
5.7997420E-1 1.8343646E-4
5.8999920E-1 1.9360892E-4
5.9998110E-1 2.0394176E-4
6.0996910E-1 2.1453262E-4
6.1998320E-1 2.2538727E-4
6.2997170E-1 2.3646214E-4
6.3999200E-1 2.4760514E-4
6.4998010E-1 2.5891949E-4
6.5996380E-1 2.7046459E-4
6.6998530E-1 2.8218432E-4
6.7998480E-1 2.9399486E-4
6.9000790E-1 3.0606514E-4
6.9999550E-1 3.1821811E-4
7.0998480E-1 3.3044784E-4
7.2000380E-1 3.4287730E-4
7.2998620E-1 3.5537216E-4
7.4000600E-1 3.6801568E-4
7.4999670E-1 3.8073973E-4
7.5998350E-1 3.9355243E-4
7.7000380E-1 4.0649973E-4
7.7998830E-1 4.1954270E-4
7.9000880E-1 4.3278568E-4
7.9999210E-1 4.4598135E-4
8.0998180E-1 4.5928108E-4
8.2000060E-1 4.7268784E-4
8.2998970E-1 4.8615216E-4
8.3997200E-1 4.9966811E-4
8.4999300E-1 5.1340027E-4
8.5998510E-1 5.2716811E-4
8.7000060E-1 5.4094108E-4
8.7999010E-1 5.5478216E-4
8.8997100E-1 5.6871351E-4
8.9999410E-1 5.8272730E-4
9.0998510E-1 5.9678703E-4
9.2000530E-1 6.1088405E-4
9.2998390E-1 6.2499270E-4
9.3997360E-1 6.3925595E-4
9.4998500E-1 6.5353351E-4
9.5997330E-1 6.6779378E-4
9.6999550E-1 6.8232027E-4
9.7998450E-1 6.9668270E-4
9.8996730E-1 7.1117838E-4
9.9998520E-1 7.2560405E-4
