-2.0000E-3 -1.0000E-7
1.8300E-2 3.6000E-7
3.8600E-2 8.8360E-6
5.8200E-2 1.5920E-5
7.9000E-2 2.5220E-5
9.9200E-2 3.6960E-5
1.1940E-1 5.1280E-5
1.3970E-1 6.8310E-5
1.5990E-1 8.7820E-5
1.8010E-1 1.1015E-4
1.9980E-1 1.3550E-4
2.2060E-1 1.6490E-4
2.4080E-1 1.9960E-4
2.6090E-1 2.4320E-4
2.8110E-1 3.0200E-4
3.0130E-1 3.8860E-4
3.2130E-1 5.2750E-4
3.4150E-1 7.6720E-4
3.6180E-1 1.1983E-3
3.8200E-1 1.9810E-3
4.0210E-1 3.3830E-3
4.2250E-1 5.8140E-3
4.4250E-1 9.6900E-3
4.6250E-1 1.5400E-2
4.8240E-1 2.3100E-2
