-2.1000E-3 -1.3660E-4
1.8300E-2 -1.3270E-4
3.8500E-2 -1.2730E-4
5.8700E-2 -1.2030E-4
7.9000E-2 -1.1090E-4
9.9200E-2 -9.9150E-5
1.1930E-1 -8.4850E-5
1.3960E-1 -6.7820E-5
1.5980E-1 -4.8390E-5
1.8000E-1 -2.5980E-5
2.0030E-1 -7.5000E-7
2.2050E-1 2.8610E-5
2.4070E-1 6.3820E-5
2.6090E-1 1.0775E-4
2.8070E-1 1.6000E-4
3.0110E-1 2.5570E-4
3.2130E-1 3.9820E-4
3.4150E-1 6.4520E-4
3.6170E-1 1.0902E-3
3.8110E-1 1.8900E-3
4.0210E-1 3.3370E-3
4.2230E-1 5.8160E-3
4.4250E-1 9.7430E-3
4.6250E-1 1.5470E-2
4.8240E-1 2.3190E-2
