-2.1981E-3 -1.9000E-7
1.8300E-2 3.5000E-6
3.8500E-2 8.8590E-6
5.8700E-2 1.5940E-5
7.9000E-2 2.5260E-5
9.9200E-2 3.7030E-5
1.1940E-1 5.1360E-5
1.3960E-1 6.8390E-5
1.5980E-1 8.7930E-5
1.8000E-1 1.1029E-4
2.0030E-1 1.3570E-4
2.2050E-1 1.6510E-4
2.4070E-1 2.0000E-4
2.6090E-1 2.4400E-4
2.8100E-1 3.0340E-4
3.0120E-1 3.9130E-4
3.2130E-1 5.3280E-4
3.4140E-1 7.7760E-4
3.6170E-1 1.2100E-3
3.8200E-1 2.0180E-3
4.0210E-1 3.4450E-3
4.2240E-1 5.9080E-3
4.4250E-1 9.8120E-3
4.6240E-1 1.5530E-2
4.8240E-1 2.3230E-2
