-2.1000E-3 -2.0470E-7
1.8200E-2 3.6200E-7
3.8500E-2 8.8440E-6
5.8700E-2 1.5940E-5
7.9000E-2 2.5240E-5
9.9200E-2 3.7000E-5
1.1940E-1 5.1320E-5
1.3970E-1 6.8360E-5
1.5980E-1 8.7890E-5
1.8000E-1 1.1025E-4
2.0030E-1 1.3560E-4
2.2050E-1 1.6490E-4
2.4070E-1 2.0000E-4
2.6090E-1 2.4390E-4
2.8100E-1 3.0340E-4
3.0110E-1 3.9140E-4
3.2130E-1 5.3310E-4
3.4150E-1 7.7820E-4
3.6170E-1 1.2180E-3
3.8200E-1 2.0200E-3
4.0210E-1 3.4490E-3
4.2230E-1 5.9130E-3
4.4240E-1 9.8200E-3
4.6240E-1 1.5540E-2
4.8240E-1 2.3240E-2
