5.98120E+4 1.85186E-1 5.98120E+4 1.16961E-4
5.99410E+4 1.85883E-1 5.99410E+4 1.16999E-4
6.00430E+4 1.86279E-1 6.00430E+4 1.17709E-4
6.01430E+4 1.86587E-1 6.01430E+4 1.18687E-4
6.02410E+4 1.87665E-1 6.02410E+4 1.19206E-4
6.03450E+4 1.87451E-1 6.03450E+4 1.19506E-4
6.04420E+4 1.88152E-1 6.04420E+4 1.20309E-4
6.05430E+4 1.88293E-1 6.05430E+4 1.21502E-4
6.06450E+4 1.88905E-1 6.06450E+4 1.21597E-4
6.07430E+4 1.89501E-1 6.07430E+4 1.22117E-4
6.08440E+4 1.89700E-1 6.08440E+4 1.23368E-4
6.09460E+4 1.90483E-1 6.09460E+4 1.24267E-4
6.10420E+4 1.91053E-1 6.10420E+4 1.24825E-4
6.11450E+4 1.91759E-1 6.11450E+4 1.25487E-4
6.12460E+4 1.92228E-1 6.12460E+4 1.25219E-4
6.13410E+4 1.92790E-1 6.13410E+4 1.26188E-4
6.14420E+4 1.93070E-1 6.14420E+4 1.26434E-4
6.15430E+4 1.93741E-1 6.15430E+4 1.27397E-4
6.16430E+4 1.94199E-1 6.16430E+4 1.28663E-4
6.17440E+4 1.94768E-1 6.17440E+4 1.28535E-4
6.18420E+4 1.95043E-1 6.18420E+4 1.29006E-4
6.19410E+4 1.95649E-1 6.19410E+4 1.29816E-4
6.20420E+4 1.95892E-1 6.20420E+4 1.30209E-4
6.21420E+4 1.96588E-1 6.21420E+4 1.30986E-4
6.22440E+4 1.96862E-1 6.22440E+4 1.31107E-4
6.23440E+4 1.97420E-1 6.23440E+4 1.31914E-4
6.24420E+4 1.97771E-1 6.24420E+4 1.32855E-4
6.25400E+4 1.98273E-1 6.25400E+4 1.33024E-4
6.26440E+4 1.98731E-1 6.26440E+4 1.33209E-4
6.27420E+4 1.99191E-1 6.27420E+4 1.34086E-4
6.28450E+4 1.99493E-1 6.28450E+4 1.34309E-4
6.29430E+4 1.99937E-1 6.29430E+4 1.35026E-4
6.30410E+4 2.00295E-1 6.30410E+4 1.35865E-4
6.31420E+4 2.00816E-1 6.31420E+4 1.36199E-4
6.32420E+4 2.01125E-1 6.32420E+4 1.36319E-4
6.33430E+4 2.00302E-1 6.33430E+4 1.37825E-4
6.34410E+4 2.01537E-1 6.34410E+4 1.37408E-4
6.35410E+4 2.02080E-1 6.35410E+4 1.37809E-4
6.36420E+4 2.02412E-1 6.36420E+4 1.38929E-4
6.37460E+4 2.02705E-1 6.37460E+4 1.38816E-4
6.38440E+4 2.02962E-1 6.38440E+4 1.39216E-4
6.39420E+4 2.03397E-1 6.39420E+4 1.39626E-4
6.40420E+4 2.03680E-1 6.40420E+4 1.40006E-4
6.41410E+4 2.03910E-1 6.41410E+4 1.40435E-4
6.42420E+4 2.04173E-1 6.42420E+4 1.41016E-4
6.43450E+4 2.04304E-1 6.43450E+4 1.41316E-4
6.44450E+4 2.04667E-1 6.44450E+4 1.42032E-4
6.45430E+4 2.05209E-1 6.45430E+4 1.42838E-4
6.46430E+4 2.05376E-1 6.46430E+4 1.42135E-4
6.47430E+4 2.05589E-1 6.47430E+4 1.42706E-4
6.48470E+4 2.05718E-1 6.48470E+4 1.43806E-4
