-2.1000E-3 -1.5560E-4
1.8300E-2 -1.5190E-4
3.8500E-2 -1.4660E-4
5.8700E-2 -1.3960E-4
7.8900E-2 -1.3040E-4
9.9200E-2 -1.1900E-4
1.1930E-1 -1.0450E-4
1.3960E-1 -8.7680E-5
1.5980E-1 -6.8530E-5
1.8000E-1 -4.6290E-5
2.0020E-1 -2.1030E-5
2.2050E-1 7.7210E-6
2.4080E-1 4.1720E-5
2.6080E-1 8.3450E-5
2.8100E-1 1.3860E-4
3.0120E-1 2.1850E-4
3.2130E-1 3.4380E-4
3.4140E-1 5.5740E-4
3.6160E-1 9.4020E-4
3.8190E-1 1.6300E-3
4.0200E-1 2.9360E-3
4.2240E-1 5.2710E-3
4.4240E-1 9.1960E-3
4.6240E-1 1.5310E-2
4.8230E-1 2.3930E-2
