-1.5000000E+0 3.0720605E+8
-1.4625000E+0 3.0191048E+8
-1.4250000E+0 2.9683181E+8
-1.3875000E+0 2.9164165E+8
-1.3500000E+0 2.8633556E+8
-1.3125000E+0 2.8131905E+8
-1.2750000E+0 2.7587660E+8
-1.2375000E+0 2.7085324E+8
-1.2000000E+0 2.6544778E+8
-1.1625000E+0 2.6005745E+8
-1.1250000E+0 2.5477141E+8
-1.0875000E+0 2.4967291E+8
-1.0500000E+0 2.4447913E+8
-1.0125000E+0 2.3911525E+8
-9.7500000E-1 2.3387844E+8
-9.3750000E-1 2.2872696E+8
-9.0000000E-1 2.2332553E+8
-8.6250000E-1 2.1820467E+8
-8.2500000E-1 2.1307724E+8
-7.8750000E-1 2.0755235E+8
-7.5000000E-1 2.0245501E+8
-7.1250000E-1 1.9705684E+8
-6.7500000E-1 1.9175861E+8
-6.3750000E-1 1.8642136E+8
-6.0000000E-1 1.8130388E+8
-5.6250000E-1 1.7592364E+8
-5.2500000E-1 1.7075922E+8
-4.8750000E-1 1.6519800E+8
-4.5000000E-1 1.6002941E+8
-4.1250000E-1 1.5468921E+8
-3.7500000E-1 1.4941142E+8
-3.3750000E-1 1.4409295E+8
-3.0000000E-1 1.3877884E+8
-2.6250000E-1 1.3356196E+8
-2.2500000E-1 1.2810459E+8
-1.8750000E-1 1.2279922E+8
-1.5000000E-1 1.1744962E+8
-1.1250000E-1 1.1209830E+8
-7.5000000E-2 1.0676639E+8
-3.7500000E-2 1.0132002E+8
0.0000000E+0 9.6031822E+7
