-1.5000000E+0 9.0223600E-10 -1.5000000E+0 2.8443100E+3
-1.4625000E+0 9.1100500E-10 -1.4625000E+0 2.7352100E+3
-1.4250000E+0 9.1887300E-10 -1.4250000E+0 2.6780100E+3
-1.3875000E+0 9.2651100E-10 -1.3875000E+0 2.6355000E+3
-1.3500000E+0 9.3386000E-10 -1.3500000E+0 2.6120300E+3
-1.3125000E+0 9.4110100E-10 -1.3125000E+0 2.5927500E+3
-1.2750000E+0 9.4861300E-10 -1.2750000E+0 2.5726900E+3
-1.2375000E+0 9.5619000E-10 -1.2375000E+0 2.5493100E+3
-1.2000000E+0 9.6380100E-10 -1.2000000E+0 2.5326600E+3
-1.1625000E+0 9.7164800E-10 -1.1625000E+0 2.5142600E+3
-1.1250000E+0 9.7964300E-10 -1.1250000E+0 2.4974700E+3
-1.0875000E+0 9.8791600E-10 -1.0875000E+0 2.4737600E+3
-1.0500000E+0 9.9635100E-10 -1.0500000E+0 2.4606300E+3
-1.0125000E+0 1.0051700E-9 -1.0125000E+0 2.4429900E+3
-9.7500000E-1 1.0141000E-9 -9.7500000E-1 2.4271700E+3
-9.3750000E-1 1.0231800E-9 -9.3750000E-1 2.4063600E+3
-9.0000000E-1 1.0328300E-9 -9.0000000E-1 2.3925300E+3
-8.6250000E-1 1.0426400E-9 -8.6250000E-1 2.3696500E+3
-8.2500000E-1 1.0526500E-9 -8.2500000E-1 2.3484100E+3
-7.8750000E-1 1.0633600E-9 -7.8750000E-1 2.3260800E+3
-7.5000000E-1 1.0742600E-9 -7.5000000E-1 2.2997200E+3
-7.1250000E-1 1.0855300E-9 -7.1250000E-1 2.2745200E+3
-6.7500000E-1 1.0974900E-9 -6.7500000E-1 2.2480900E+3
-6.3750000E-1 1.1095800E-9 -6.3750000E-1 2.2194000E+3
-6.0000000E-1 1.1226500E-9 -6.0000000E-1 2.1876900E+3
-5.6250000E-1 1.1360300E-9 -5.6250000E-1 2.1542700E+3
-5.2500000E-1 1.1498400E-9 -5.2500000E-1 2.1224600E+3
-4.8750000E-1 1.1646500E-9 -4.8750000E-1 2.0823200E+3
-4.5000000E-1 1.1801400E-9 -4.5000000E-1 2.0462000E+3
-4.1250000E-1 1.1960000E-9 -4.1250000E-1 2.0062400E+3
-3.7500000E-1 1.2129800E-9 -3.7500000E-1 1.9662400E+3
-3.3750000E-1 1.2310100E-9 -3.3750000E-1 1.9174600E+3
-3.0000000E-1 1.2500500E-9 -3.0000000E-1 1.8717500E+3
-2.6250000E-1 1.2696300E-9 -2.6250000E-1 1.8219400E+3
-2.2500000E-1 1.2910900E-9 -2.2500000E-1 1.7716600E+3
-1.8750000E-1 1.3132200E-9 -1.8750000E-1 1.7203800E+3
-1.5000000E-1 1.3373200E-9 -1.5000000E-1 1.6644100E+3
-1.1250000E-1 1.3628300E-9 -1.1250000E-1 1.6086900E+3
-7.5000000E-2 1.3900500E-9 -7.5000000E-2 1.5475600E+3
-3.7500000E-2 1.4194100E-9 -3.7500000E-2 1.4842500E+3
0.0000000E+0 1.4504600E-9 0.0000000E+0 1.4156600E+3
3.7500000E-2 1.4838700E-9 3.7500000E-2 1.3433200E+3
7.5000000E-2 1.5209600E-9 7.5000000E-2 1.2555900E+3
1.1250000E-1 1.5614400E-9 1.1250000E-1 1.1487700E+3
1.5000000E-1 1.6048900E-9 1.5000000E-1 1.0117700E+3
1.8750000E-1 1.6497100E-9 1.8750000E-1 8.4381600E+2
2.2500000E-1 1.6916500E-9 2.2500000E-1 6.5564000E+2
2.6250000E-1 1.7230600E-9 2.6250000E-1 5.1127000E+2
3.0000000E-1 1.7417900E-9 3.0000000E-1 4.1069800E+2
3.3750000E-1 1.7494000E-9 3.3750000E-1 3.4287200E+2
3.7500000E-1 1.7458300E-9 3.7500000E-1 2.9723600E+2
4.1250000E-1 1.7299900E-9 4.1250000E-1 2.6525400E+2
4.5000000E-1 1.6989800E-9 4.5000000E-1 2.4236900E+2
4.8750000E-1 1.6466900E-9 4.8750000E-1 2.2619800E+2
5.2500000E-1 1.5687500E-9 5.2500000E-1 2.1694800E+2
5.6250000E-1 1.4701400E-9 5.6250000E-1 2.1560600E+2
6.0000000E-1 1.3560100E-9 6.0000000E-1 2.2485900E+2
6.3750000E-1 1.2405800E-9 6.3750000E-1 2.4514100E+2
6.7500000E-1 1.1447400E-9 6.7500000E-1 2.7870700E+2
7.1250000E-1 1.0721800E-9 7.1250000E-1 3.2778200E+2
7.5000000E-1 1.0246200E-9 7.5000000E-1 3.8727400E+2
7.8750000E-1 9.9411700E-10 7.8750000E-1 4.5013500E+2
8.2500000E-1 9.7213400E-10 8.2500000E-1 5.1029900E+2
8.6250000E-1 9.5523700E-10 8.6250000E-1 5.5958000E+2
9.0000000E-1 9.4005100E-10 9.0000000E-1 5.9838300E+2
9.3750000E-1 9.2566800E-10 9.3750000E-1 6.2837500E+2
9.7500000E-1 9.1244400E-10 9.7500000E-1 6.5106800E+2
1.0125000E+0 8.9983100E-10 1.0125000E+0 6.6949700E+2
1.0500000E+0 8.8756300E-10 1.0500000E+0 6.8452200E+2
1.0875000E+0 8.7615200E-10 1.0875000E+0 6.9701600E+2
1.1250000E+0 8.6549400E-10 1.1250000E+0 7.0826600E+2
1.1625000E+0 8.5560100E-10 1.1625000E+0 7.1860700E+2
1.2000000E+0 8.4590900E-10 1.2000000E+0 7.2776700E+2
1.2375000E+0 8.3677900E-10 1.2375000E+0 7.3678300E+2
1.2750000E+0 8.2825600E-10 1.2750000E+0 7.4480400E+2
1.3125000E+0 8.2012100E-10 1.3125000E+0 7.5195400E+2
1.3500000E+0 8.1239500E-10 1.3500000E+0 7.5898900E+2
1.3875000E+0 8.0498900E-10 1.3875000E+0 7.6566800E+2
1.4250000E+0 7.9790200E-10 1.4250000E+0 7.7160500E+2
1.4625000E+0 7.9115600E-10 1.4625000E+0 7.7803400E+2
1.5000000E+0 7.8459100E-10 1.5000000E+0 7.8314500E+2
