-1.5000000E+0 1.7544872E+8
-1.4625000E+0 1.7204265E+8
-1.4250000E+0 1.6912674E+8
-1.3875000E+0 1.6638480E+8
-1.3500000E+0 1.6375789E+8
-1.3125000E+0 1.6119680E+8
-1.2750000E+0 1.5870199E+8
-1.2375000E+0 1.5619175E+8
-1.2000000E+0 1.5370121E+8
-1.1625000E+0 1.5119909E+8
-1.1250000E+0 1.4873732E+8
-1.0875000E+0 1.4630923E+8
-1.0500000E+0 1.4381586E+8
-1.0125000E+0 1.4129410E+8
-9.7500000E-1 1.3880538E+8
-9.3750000E-1 1.3639246E+8
-9.0000000E-1 1.3379912E+8
-8.6250000E-1 1.3129409E+8
-8.2500000E-1 1.2881732E+8
-7.8750000E-1 1.2624669E+8
-7.5000000E-1 1.2370407E+8
-7.1250000E-1 1.2115079E+8
-6.7500000E-1 1.1850140E+8
-6.3750000E-1 1.1591718E+8
-6.0000000E-1 1.1322356E+8
-5.6250000E-1 1.1062664E+8
-5.2500000E-1 1.0798140E+8
-4.8750000E-1 1.0522273E+8
-4.5000000E-1 1.0249922E+8
-4.1250000E-1 9.9791992E+7
-3.7500000E-1 9.7019969E+7
-3.3750000E-1 9.4190993E+7
-3.0000000E-1 9.1364501E+7
-2.6250000E-1 8.8546587E+7
-2.2500000E-1 8.5654554E+7
-1.8750000E-1 8.2787563E+7
-1.5000000E-1 7.9826262E+7
-1.1250000E-1 7.6859082E+7
-7.5000000E-2 7.3876201E+7
-3.7500000E-2 7.0853454E+7
0.0000000E+0 6.7849201E+7
