-1.5000000E+0 9.9118800E-10 -1.5000000E+0 8.5315600E+3
-1.4625000E+0 1.0008700E-9 -1.4625000E+0 7.7498500E+3
-1.4250000E+0 1.0100000E-9 -1.4250000E+0 7.3793100E+3
-1.3875000E+0 1.0192200E-9 -1.3875000E+0 7.2074100E+3
-1.3500000E+0 1.0276900E-9 -1.3500000E+0 7.1162100E+3
-1.3125000E+0 1.0364600E-9 -1.3125000E+0 7.0750600E+3
-1.2750000E+0 1.0457600E-9 -1.2750000E+0 7.0689400E+3
-1.2375000E+0 1.0548400E-9 -1.2375000E+0 7.0569100E+3
-1.2000000E+0 1.0644800E-9 -1.2000000E+0 7.0825700E+3
-1.1625000E+0 1.0736500E-9 -1.1625000E+0 7.1244100E+3
-1.1250000E+0 1.0837000E-9 -1.1250000E+0 7.1757700E+3
-1.0875000E+0 1.0938600E-9 -1.0875000E+0 7.2290800E+3
-1.0500000E+0 1.1041100E-9 -1.0500000E+0 7.2791700E+3
-1.0125000E+0 1.1152400E-9 -1.0125000E+0 7.3603300E+3
-9.7500000E-1 1.1262700E-9 -9.7500000E-1 7.4450100E+3
-9.3750000E-1 1.1375400E-9 -9.3750000E-1 7.5098300E+3
-9.0000000E-1 1.1491700E-9 -9.0000000E-1 7.6312300E+3
-8.6250000E-1 1.1616700E-9 -8.6250000E-1 7.7021800E+3
-8.2500000E-1 1.1743100E-9 -8.2500000E-1 7.8256900E+3
-7.8750000E-1 1.1878000E-9 -7.8750000E-1 7.9238500E+3
-7.5000000E-1 1.2010100E-9 -7.5000000E-1 8.0080800E+3
-7.1250000E-1 1.2155000E-9 -7.1250000E-1 8.1156900E+3
-6.7500000E-1 1.2306500E-9 -6.7500000E-1 8.2160400E+3
-6.3750000E-1 1.2459700E-9 -6.3750000E-1 8.3289200E+3
-6.0000000E-1 1.2622500E-9 -6.0000000E-1 8.4487500E+3
-5.6250000E-1 1.2794100E-9 -5.6250000E-1 8.5244700E+3
-5.2500000E-1 1.2970700E-9 -5.2500000E-1 8.6317200E+3
-4.8750000E-1 1.3162100E-9 -4.8750000E-1 8.7171200E+3
-4.5000000E-1 1.3360900E-9 -4.5000000E-1 8.8062000E+3
-4.1250000E-1 1.3569400E-9 -4.1250000E-1 8.8912600E+3
-3.7500000E-1 1.3791300E-9 -3.7500000E-1 8.9572500E+3
-3.3750000E-1 1.4037000E-9 -3.3750000E-1 8.9990200E+3
-3.0000000E-1 1.4283800E-9 -3.0000000E-1 9.0441800E+3
-2.6250000E-1 1.4545300E-9 -2.6250000E-1 9.0177700E+3
-2.2500000E-1 1.4835500E-9 -2.2500000E-1 8.9603600E+3
-1.8750000E-1 1.5133300E-9 -1.8750000E-1 8.8895300E+3
-1.5000000E-1 1.5460800E-9 -1.5000000E-1 8.7753400E+3
-1.1250000E-1 1.5805800E-9 -1.1250000E-1 8.6052600E+3
-7.5000000E-2 1.6178800E-9 -7.5000000E-2 8.3401700E+3
-3.7500000E-2 1.6572400E-9 -3.7500000E-2 7.9912400E+3
0.0000000E+0 1.6996400E-9 0.0000000E+0 7.4850500E+3
3.7500000E-2 1.7453000E-9 3.7500000E-2 6.8016600E+3
7.5000000E-2 1.7942100E-9 7.5000000E-2 5.8329400E+3
1.1250000E-1 1.8409500E-9 1.1250000E-1 4.5429400E+3
1.5000000E-1 1.8764900E-9 1.5000000E-1 3.0983200E+3
1.8750000E-1 1.8866200E-9 1.8750000E-1 1.8878300E+3
2.2500000E-1 1.8705900E-9 2.2500000E-1 1.1556700E+3
2.6250000E-1 1.8767400E-9 2.6250000E-1 7.6348900E+2
3.0000000E-1 1.9791100E-9 3.0000000E-1 5.8000200E+2
3.3750000E-1 2.1975400E-9 3.3750000E-1 4.9272900E+2
3.7500000E-1 2.4786100E-9 3.7500000E-1 4.5199700E+2
4.1250000E-1 2.7407600E-9 4.1250000E-1 4.3209400E+2
4.5000000E-1 2.9363600E-9 4.5000000E-1 4.2016200E+2
4.8750000E-1 3.0514500E-9 4.8750000E-1 4.1246400E+2
5.2500000E-1 3.0723800E-9 5.2500000E-1 4.0971200E+2
5.6250000E-1 2.9980600E-9 5.6250000E-1 4.1384900E+2
6.0000000E-1 2.8334000E-9 6.0000000E-1 4.2690500E+2
6.3750000E-1 2.5933900E-9 6.3750000E-1 4.5219000E+2
6.7500000E-1 2.3168800E-9 6.7500000E-1 4.9136600E+2
7.1250000E-1 2.0291200E-9 7.1250000E-1 5.5068500E+2
7.5000000E-1 1.7759300E-9 7.5000000E-1 6.3127700E+2
7.8750000E-1 1.5779000E-9 7.8750000E-1 7.3307600E+2
8.2500000E-1 1.4348200E-9 8.2500000E-1 8.5480300E+2
8.6250000E-1 1.3424300E-9 8.6250000E-1 9.7779900E+2
9.0000000E-1 1.2813100E-9 9.0000000E-1 1.0918300E+3
9.3750000E-1 1.2388800E-9 9.3750000E-1 1.1862200E+3
9.7500000E-1 1.2066100E-9 9.7500000E-1 1.2555000E+3
1.0125000E+0 1.1799500E-9 1.0125000E+0 1.3062200E+3
1.0500000E+0 1.1555700E-9 1.0500000E+0 1.3429100E+3
1.0875000E+0 1.1345500E-9 1.0875000E+0 1.3692000E+3
1.1250000E+0 1.1149200E-9 1.1250000E+0 1.3887800E+3
1.1625000E+0 1.0966500E-9 1.1625000E+0 1.4038000E+3
1.2000000E+0 1.0804300E-9 1.2000000E+0 1.4152000E+3
1.2375000E+0 1.0644100E-9 1.2375000E+0 1.4243800E+3
1.2750000E+0 1.0492600E-9 1.2750000E+0 1.4309000E+3
1.3125000E+0 1.0354500E-9 1.3125000E+0 1.4368500E+3
1.3500000E+0 1.0225400E-9 1.3500000E+0 1.4413700E+3
1.3875000E+0 1.0101100E-9 1.3875000E+0 1.4438700E+3
1.4250000E+0 9.9770100E-10 1.4250000E+0 1.4464500E+3
1.4625000E+0 9.8668500E-10 1.4625000E+0 1.4470600E+3
1.5000000E+0 9.7520800E-10 1.5000000E+0 1.4478100E+3
