-1.5000000E+0 1.7689770E+8
-1.4625000E+0 1.7350859E+8
-1.4250000E+0 1.7054992E+8
-1.3875000E+0 1.6774954E+8
-1.3500000E+0 1.6511972E+8
-1.3125000E+0 1.6258857E+8
-1.2750000E+0 1.6002371E+8
-1.2375000E+0 1.5749766E+8
-1.2000000E+0 1.5502001E+8
-1.1625000E+0 1.5252624E+8
-1.1250000E+0 1.5004683E+8
-1.0875000E+0 1.4754431E+8
-1.0500000E+0 1.4505669E+8
-1.0125000E+0 1.4252251E+8
-9.7500000E-1 1.4002350E+8
-9.3750000E-1 1.3754931E+8
-9.0000000E-1 1.3499100E+8
-8.6250000E-1 1.3246274E+8
-8.2500000E-1 1.2995545E+8
-7.8750000E-1 1.2735085E+8
-7.5000000E-1 1.2477963E+8
-7.1250000E-1 1.2220215E+8
-6.7500000E-1 1.1955324E+8
-6.3750000E-1 1.1696213E+8
-6.0000000E-1 1.1425461E+8
-5.6250000E-1 1.1157911E+8
-5.2500000E-1 1.0891499E+8
-4.8750000E-1 1.0616262E+8
-4.5000000E-1 1.0339402E+8
-4.1250000E-1 1.0067001E+8
-3.7500000E-1 9.7871267E+7
-3.3750000E-1 9.5025318E+7
-3.0000000E-1 9.2152628E+7
-2.6250000E-1 8.9332223E+7
-2.2500000E-1 8.6387212E+7
-1.8750000E-1 8.3500200E+7
-1.5000000E-1 8.0517784E+7
-1.1250000E-1 7.7531667E+7
-7.5000000E-2 7.4524942E+7
-3.7500000E-2 7.1473783E+7
0.0000000E+0 6.8446458E+7
