5.8700E-2 6.7000E-8
7.8900E-2 1.1000E-7
9.9000E-2 1.9950E-7
1.1910E-1 3.4670E-7
1.3940E-1 6.1460E-7
1.5960E-1 1.1034E-6
1.7970E-1 2.0100E-6
1.9990E-1 3.7360E-6
2.2010E-1 7.0020E-6
2.4030E-1 1.3200E-5
2.6040E-1 2.4950E-5
2.8040E-1 4.7250E-5
3.0050E-1 8.9300E-5
3.2070E-1 1.5000E-4
3.4080E-1 3.1370E-4
3.6100E-1 5.7330E-4
3.8120E-1 1.0127E-3
4.0130E-1 1.6980E-3
4.2160E-1 2.6890E-3
4.4170E-1 3.9790E-3
4.6180E-1 5.5540E-3
4.8190E-1 7.3730E-3
5.0200E-1 9.4010E-3
5.2220E-1 1.1593E-2
5.4230E-1 1.3950E-2
5.6240E-1 1.6340E-2
5.8240E-1 1.8790E-2
6.0240E-1 2.1300E-2
