-1.9000E-3 -1.5650E-4
1.8300E-2 -1.5650E-4
3.8500E-2 -1.5650E-4
5.8800E-2 -1.5640E-4
7.8900E-2 -1.5640E-4
9.9100E-2 -1.5620E-4
1.1920E-1 -1.5620E-4
1.3950E-1 -1.5590E-4
1.5960E-1 -1.5540E-4
1.7970E-1 -1.5460E-4
2.0000E-1 -1.5290E-4
2.2010E-1 -1.4980E-4
2.4030E-1 -1.4390E-4
2.6040E-1 -1.3240E-4
2.8050E-1 -1.1090E-4
3.0050E-1 -7.0180E-5
3.2070E-1 5.9780E-6
3.4050E-1 1.3000E-4
3.6100E-1 3.9900E-4
3.8120E-1 8.2900E-4
4.0140E-1 1.4900E-3
4.2160E-1 2.5010E-3
4.4170E-1 3.8190E-3
4.6180E-1 5.4470E-3
4.8190E-1 7.3440E-3
5.0200E-1 9.4740E-3
5.2220E-1 1.1783E-2
5.4230E-1 1.4310E-2
5.6240E-1 1.6840E-2
5.8240E-1 1.9440E-2
6.0250E-1 2.2060E-2
