-1.9000E-3 -1.4130E-4
1.8300E-2 -1.4110E-4
3.8500E-2 -1.4110E-4
5.8800E-2 -1.4110E-4
7.8900E-2 -1.4090E-4
9.9100E-2 -1.4090E-4
1.1920E-1 -1.4070E-4
1.3950E-1 -1.4040E-4
1.5960E-1 -1.3990E-4
1.7980E-1 -1.3910E-4
1.9990E-1 -1.3730E-4
2.2010E-1 -1.3420E-4
2.4030E-1 -1.2780E-4
2.6040E-1 -1.1590E-4
2.8050E-1 -9.3590E-5
3.0050E-1 -5.0620E-5
3.2070E-1 3.0050E-5
3.4080E-1 1.7000E-4
3.6100E-1 4.4730E-4
3.8120E-1 9.0080E-4
4.0130E-1 1.6100E-3
4.2160E-1 2.6360E-3
4.4170E-1 3.9740E-3
4.6180E-1 5.6060E-3
4.8190E-1 7.4920E-3
5.0200E-1 9.5970E-3
5.2210E-1 1.1870E-2
5.4230E-1 1.4120E-2
5.6240E-1 1.6550E-2
5.8240E-1 1.9070E-2
6.0250E-1 2.1700E-2
