4.87050000E+4 3.18858717E-1 3.20025903E+2 3.18858717E-1
4.88440000E+4 3.12291602E-1 3.19736326E+2 3.12291602E-1
4.89420000E+4 3.12522616E-1 3.19789951E+2 3.12522616E-1
4.90430000E+4 3.12827582E-1 3.19854302E+2 3.12827582E-1
4.91380000E+4 3.13175394E-1 3.19918652E+2 3.13175394E-1
4.92410000E+4 3.13478857E-1 3.19940103E+2 3.13478857E-1
4.93430000E+4 3.18604046E-1 3.19940103E+2 3.18604046E-1
4.94440000E+4 3.14367698E-1 3.19961553E+2 3.14367698E-1
4.95400000E+4 3.19883739E-1 3.19961553E+2 3.19883739E-1
4.96410000E+4 3.15034548E-1 3.19950828E+2 3.15034548E-1
4.97420000E+4 3.20018813E-1 3.19972278E+2 3.20018813E-1
4.98420000E+4 3.15348321E-1 3.19961553E+2 3.15348321E-1
4.99380000E+4 3.16125808E-1 3.19961553E+2 3.16125808E-1
5.00390000E+4 3.16383982E-1 3.19972278E+2 3.16383982E-1
5.01410000E+4 3.16713052E-1 3.19972278E+2 3.16713052E-1
5.02430000E+4 3.16976316E-1 3.19961553E+2 3.16976316E-1
5.03370000E+4 3.17287734E-1 3.19972278E+2 3.17287734E-1
5.04370000E+4 3.17582396E-1 3.19983003E+2 3.17582396E-1
5.05430000E+4 3.17952800E-1 3.19993728E+2 3.17952800E-1
5.06380000E+4 3.18289281E-1 3.19993728E+2 3.18289281E-1
5.07400000E+4 3.18256101E-1 3.19961553E+2 3.18256101E-1
5.08380000E+4 3.20520588E-1 3.19993728E+2 3.20520588E-1
5.09410000E+4 3.18897825E-1 3.19983003E+2 3.18897825E-1
5.10420000E+4 3.19114407E-1 3.19983003E+2 3.19114407E-1
5.11440000E+4 3.19311569E-1 3.19983003E+2 3.19311569E-1
5.12410000E+4 3.12215365E-1 3.19993728E+2 3.12215365E-1
5.14380000E+4 3.19695491E-1 3.19961553E+2 3.19491435E-1
5.15390000E+4 3.19888171E-1 3.19993728E+2 3.19695491E-1
5.16390000E+4 3.20033220E-1 3.19983003E+2 3.19888171E-1
5.17430000E+4 3.20198761E-1 3.19983003E+2 3.20033220E-1
5.18430000E+4 3.20439370E-1 3.19993728E+2 3.20198761E-1
5.19400000E+4 3.20677305E-1 3.19972278E+2 3.20439370E-1
5.20390000E+4 3.20593542E-1 3.20004453E+2 3.20677305E-1
5.21470000E+4 3.20673076E-1 3.19983003E+2 3.20593542E-1
5.22380000E+4 3.20725543E-1 3.19993728E+2 3.20673076E-1
5.23390000E+4 3.20787566E-1 3.19983003E+2 3.20725543E-1
5.24420000E+4 3.20741267E-1 3.19972278E+2 3.20787566E-1
5.25400000E+4 3.20766738E-1 3.19983003E+2 3.20741267E-1
5.26630000E+4 3.20974973E-1 3.20004453E+2 3.20766738E-1
5.27400000E+4 3.20861112E-1 3.19993728E+2 3.20974973E-1
5.28410000E+4 3.20901728E-1 3.19972278E+2 3.20861112E-1
5.29400000E+4 3.20986366E-1 3.19993728E+2 3.20901728E-1
5.30440000E+4 3.21051551E-1 3.19993728E+2 3.20986366E-1
5.31400000E+4 3.21063101E-1 3.19993728E+2 3.21051551E-1
5.32410000E+4 3.21081607E-1 3.19993728E+2 3.21063101E-1
0 0 3.19983003E+2 3.21081607E-1
