7.8900E-2 1.1920E-7
9.9000E-2 2.0190E-7
1.1920E-1 3.4730E-7
1.3940E-1 6.1150E-7
1.5950E-1 1.0918E-6
1.7970E-1 1.9000E-6
1.9990E-1 3.6640E-6
2.2010E-1 6.8370E-6
2.3980E-1 1.2820E-5
2.6040E-1 2.4110E-5
2.8040E-1 4.5370E-5
3.0050E-1 8.5140E-5
3.2050E-1 1.5800E-4
3.4080E-1 2.9520E-4
3.6100E-1 5.3760E-4
3.8120E-1 9.5060E-4
4.0100E-1 1.6060E-3
4.2160E-1 2.5750E-3
4.4170E-1 3.8660E-3
4.6180E-1 5.4710E-3
4.8190E-1 7.3490E-3
5.0200E-1 9.4620E-3
5.2220E-1 1.1760E-2
5.4230E-1 1.4230E-2
5.6240E-1 1.6730E-2
5.8240E-1 1.9320E-2
6.0240E-1 2.2020E-2
