7.8900E-2 1.1360E-7
9.9000E-2 1.9690E-7
1.1910E-1 3.4380E-7
1.3940E-1 6.1120E-7
1.5950E-1 1.0987E-6
1.7970E-1 1.9000E-6
1.9990E-1 3.7240E-6
2.2010E-1 6.9790E-6
2.4030E-1 1.3150E-5
2.6040E-1 2.4840E-5
2.8050E-1 4.7010E-5
3.0050E-1 8.8820E-5
3.2070E-1 1.6710E-4
3.4080E-1 3.1150E-4
3.6100E-1 5.7000E-4
3.8120E-1 1.0088E-3
4.0100E-1 1.6970E-3
4.2160E-1 2.6980E-3
4.4170E-1 4.0100E-3
4.6180E-1 5.6170E-3
4.8190E-1 7.4810E-3
5.0200E-1 9.5650E-3
5.2220E-1 1.1821E-2
5.4230E-1 1.4290E-2
5.6230E-1 1.6780E-2
5.8240E-1 1.9290E-2
6.0240E-1 2.1940E-2
