-1.9000E-3 -1.6280E-4
1.8300E-2 -1.6280E-4
3.8600E-2 -1.6260E-4
5.8800E-2 -1.6260E-4
7.8900E-2 -1.6260E-4
9.9100E-2 -1.6240E-4
1.1920E-1 -1.6220E-4
1.3950E-1 -1.6190E-4
1.5950E-1 -1.6150E-4
1.7980E-1 -1.6060E-4
2.0000E-1 -1.5900E-4
2.2020E-1 -1.5580E-4
2.4030E-1 -1.5000E-4
2.6040E-1 -1.3860E-4
2.8050E-1 -1.1740E-4
3.0050E-1 -7.7310E-5
3.2070E-1 -2.4210E-6
3.4080E-1 1.3600E-4
3.6100E-1 3.8540E-4
3.8120E-1 8.1060E-4
4.0130E-1 1.4860E-3
4.2160E-1 2.4870E-3
4.4170E-1 3.8220E-3
4.6180E-1 5.4830E-3
4.8180E-1 7.4310E-3
5.0210E-1 9.6240E-3
5.2220E-1 1.1980E-2
5.4240E-1 1.4510E-2
5.6240E-1 1.7150E-2
5.8240E-1 1.9870E-2
6.0240E-1 2.2670E-2
