5.8700E-2 6.8000E-8
7.8900E-2 1.0000E-7
9.9000E-2 2.0100E-7
1.1910E-1 3.4670E-7
1.3940E-1 6.1110E-7
1.5950E-1 1.0921E-6
1.7980E-1 1.9840E-6
2.0000E-1 3.6650E-6
2.2020E-1 6.8400E-6
2.4030E-1 1.2830E-5
2.6040E-1 2.4110E-5
2.8040E-1 4.5400E-5
3.0060E-1 8.5260E-5
3.2050E-1 1.5000E-4
3.4080E-1 2.9570E-4
3.6100E-1 5.3950E-4
3.8120E-1 9.5490E-4
4.0130E-1 1.6140E-3
4.2160E-1 2.5890E-3
4.4180E-1 3.8910E-3
4.6180E-1 5.5100E-3
4.8190E-1 7.4070E-3
5.0200E-1 9.5330E-3
5.2220E-1 1.1801E-2
5.4230E-1 1.4370E-2
5.6240E-1 1.6900E-2
5.8240E-1 1.9550E-2
6.0240E-1 2.2260E-2
