X Y Yfit
1.000E-2 5.209E-14 5.211E-14 5.550E+2 5.550E+2
2.000E-2 1.252E-13 1.252E-13 5.550E+2 5.550E+2
3.000E-2 2.279E-13 2.279E-13 5.550E+2 5.550E+2
4.000E-2 3.720E-13 3.721E-13 5.550E+2 5.550E+2
5.000E-2 5.745E-13 5.745E-13 5.550E+2 5.550E+2
6.000E-2 8.588E-13 8.588E-13 5.550E+2 5.550E+2
7.000E-2 1.258E-12 1.258E-12 5.550E+2 5.550E+2
8.000E-2 1.819E-12 1.818E-12 5.550E+2 5.550E+2
9.000E-2 2.606E-12 2.606E-12 5.550E+2 5.550E+2
1.000E-1 3.713E-12 3.712E-12 5.550E+2 5.550E+2
1.100E-1 5.266E-12 5.265E-12 5.550E+2 5.550E+2
1.200E-1 7.449E-12 7.447E-12 5.550E+2 5.550E+2
1.300E-1 1.051E-11 1.051E-11 5.550E+2 5.550E+2
1.400E-1 1.482E-11 1.482E-11 5.550E+2 5.550E+2
1.500E-1 2.087E-11 2.087E-11 5.550E+2 5.550E+2
1.600E-1 2.937E-11 2.937E-11 5.550E+2 5.550E+2
1.700E-1 4.131E-11 4.131E-11 5.550E+2 5.550E+2
1.800E-1 5.809E-11 5.809E-11 5.550E+2 5.550E+2
1.900E-1 8.167E-11 8.167E-11 5.550E+2 5.550E+2
2.000E-1 1.148E-10 1.148E-10 5.550E+2 5.550E+2
2.100E-1 1.614E-10 1.614E-10 5.550E+2 5.550E+2
2.200E-1 2.268E-10 2.268E-10 5.550E+2 5.550E+2
2.300E-1 3.187E-10 3.188E-10 5.550E+2 5.550E+2
2.400E-1 4.480E-10 4.481E-10 5.550E+2 5.550E+2
2.500E-1 6.296E-10 6.297E-10 5.550E+2 5.550E+2
2.600E-1 8.849E-10 8.851E-10 5.550E+2 5.550E+2
2.700E-1 1.244E-9 1.244E-9 5.550E+2 5.550E+2
2.800E-1 1.748E-9 1.748E-9 5.550E+2 5.550E+2
2.900E-1 2.457E-9 2.458E-9 5.550E+2 5.550E+2
3.000E-1 3.454E-9 3.454E-9 5.550E+2 5.550E+2
3.100E-1 4.855E-9 4.855E-9 5.550E+2 5.550E+2
3.200E-1 6.825E-9 6.825E-9 5.550E+2 5.550E+2
3.300E-1 9.594E-9 9.594E-9 5.550E+2 5.550E+2
3.400E-1 1.349E-8 1.349E-8 5.550E+2 5.550E+2
3.500E-1 1.896E-8 1.896E-8 5.550E+2 5.550E+2
3.600E-1 2.665E-8 2.665E-8 5.550E+2 5.550E+2
3.700E-1 3.747E-8 3.746E-8 5.550E+2 5.550E+2
3.800E-1 5.267E-8 5.267E-8 5.550E+2 5.550E+2
3.900E-1 7.404E-8 7.404E-8 5.550E+2 5.550E+2
