X Y Yfit
1.000E-2 2.938E-12 2.970E-12 5.550E+2 5.550E+2
2.000E-2 6.956E-12 7.023E-12 5.550E+2 5.550E+2
3.000E-2 1.246E-11 1.256E-11 5.550E+2 5.550E+2
4.000E-2 2.003E-11 2.013E-11 5.550E+2 5.550E+2
5.000E-2 3.043E-11 3.051E-11 5.550E+2 5.550E+2
6.000E-2 4.473E-11 4.473E-11 5.550E+2 5.550E+2
7.000E-2 6.442E-11 6.425E-11 5.550E+2 5.550E+2
8.000E-2 9.152E-11 9.109E-11 5.550E+2 5.550E+2
9.000E-2 1.289E-10 1.280E-10 5.550E+2 5.550E+2
1.000E-1 1.803E-10 1.789E-10 5.550E+2 5.550E+2
1.100E-1 2.512E-10 2.490E-10 5.550E+2 5.550E+2
1.200E-1 3.489E-10 3.458E-10 5.550E+2 5.550E+2
1.300E-1 4.835E-10 4.796E-10 5.550E+2 5.550E+2
1.400E-1 6.694E-10 6.646E-10 5.550E+2 5.550E+2
1.500E-1 9.260E-10 9.207E-10 5.550E+2 5.550E+2
1.600E-1 1.281E-9 1.276E-9 5.550E+2 5.550E+2
1.700E-1 1.771E-9 1.768E-9 5.550E+2 5.550E+2
1.800E-1 2.450E-9 2.450E-9 5.550E+2 5.550E+2
1.900E-1 3.392E-9 3.399E-9 5.550E+2 5.550E+2
2.000E-1 4.699E-9 4.717E-9 5.550E+2 5.550E+2
2.100E-1 6.515E-9 6.550E-9 5.550E+2 5.550E+2
2.200E-1 9.041E-9 9.102E-9 5.550E+2 5.550E+2
2.300E-1 1.256E-8 1.266E-8 5.550E+2 5.550E+2
2.400E-1 1.746E-8 1.761E-8 5.550E+2 5.550E+2
2.500E-1 2.431E-8 2.451E-8 5.550E+2 5.550E+2
2.600E-1 3.387E-8 3.414E-8 5.550E+2 5.550E+2
2.700E-1 4.724E-8 4.759E-8 5.550E+2 5.550E+2
2.800E-1 6.594E-8 6.636E-8 5.550E+2 5.550E+2
2.900E-1 9.211E-8 9.259E-8 5.550E+2 5.550E+2
3.000E-1 1.288E-7 1.292E-7 5.550E+2 5.550E+2
3.100E-1 1.801E-7 1.805E-7 5.550E+2 5.550E+2
3.200E-1 2.522E-7 2.522E-7 5.550E+2 5.550E+2
3.300E-1 3.532E-7 3.525E-7 5.550E+2 5.550E+2
3.400E-1 4.949E-7 4.929E-7 5.550E+2 5.550E+2
3.500E-1 6.938E-7 6.894E-7 5.550E+2 5.550E+2
3.600E-1 9.730E-7 9.648E-7 5.550E+2 5.550E+2
3.700E-1 1.365E-6 1.350E-6 5.550E+2 5.550E+2
3.800E-1 1.915E-6 1.891E-6 5.550E+2 5.550E+2
3.900E-1 2.688E-6 2.648E-6 5.550E+2 5.550E+2
