-6.0000E-4 -1.4220E-4
1.9700E-2 -1.4190E-4
3.9900E-2 -1.4190E-4
6.0200E-2 -1.4190E-4
8.0300E-2 -1.4170E-4
1.0040E-1 -1.4170E-4
1.2060E-1 -1.4140E-4
1.4090E-1 -1.4100E-4
1.6100E-1 -1.4060E-4
1.8120E-1 -1.3970E-4
2.0140E-1 -1.3810E-4
2.2160E-1 -1.3510E-4
2.4180E-1 -1.2930E-4
2.6200E-1 -1.1830E-4
2.8200E-1 -9.7100E-5
3.0210E-1 -5.6270E-5
3.2220E-1 2.1840E-5
3.4240E-1 1.7000E-4
3.6270E-1 4.4870E-4
3.8280E-1 9.5170E-4
4.0300E-1 1.8130E-3
4.2330E-1 3.2180E-3
4.4340E-1 5.2790E-3
4.6350E-1 8.0750E-3
4.8350E-1 1.1593E-2
5.0300E-1 1.5750E-2
5.2370E-1 2.0470E-2
