-0.0013 -1.7628E-0004
0.0085 -1.7266E-0004
0.0185 -1.6884E-0004
0.0286 -1.6452E-0004
0.0387 -1.5990E-0004
0.0491 -1.5447E-0004
0.0586 -1.4935E-0004
0.0688 -1.4312E-0004
0.0787 -1.3628E-0004
0.0888 -1.2854E-0004
0.0996 -1.1950E-0004
0.1090 -1.1015E-0004
0.1191 -9.9296E-0005
0.1291 -8.7136E-0005
0.1391 -7.3367E-0005
0.1492 -5.7789E-0005
0.1592 -4.0302E-0005
0.1692 -2.0503E-0005
0.1792  1.7085E-0006
0.1898  2.8844E-0005
0.1993  5.5779E-0005
0.2093  8.8040E-0005
0.2193  1.2442E-0004
0.2292  1.6593E-0004
0.2399  2.1518E-0004
0.2493  2.6563E-0004
0.2591  3.2492E-0004
0.2692  3.9216E-0004
0.2791  4.6774E-0004
0.2896  5.5618E-0004
0.2993  6.5769E-0004
0.3094  7.7327E-0004
0.3195  9.0593E-0004
0.3295  1.0577E-0003
0.3394  1.2336E-0003
0.3496  1.4517E-0003
0.3594  1.6738E-0003
0.3692  1.9481E-0003
0.3791  2.2677E-0003
0.3889  2.6366E-0003
0.3993  3.0999E-0003
0.4083  3.5612E-0003
0.4181  4.1353E-0003
0.4284  4.8418E-0003
0.4374  5.5582E-0003
0.4469  6.4139E-0003
0.4561  7.3493E-0003
0.4651  8.3443E-0003
0.4743  9.4985E-0003
0.4833  1.0752E-0002
0.4945  1.2454E-0002
0.5056  1.4334E-0002
0.5145  1.5936E-0002
0.5253  1.8056E-0002
0.5339  1.9867E-0002
