0.00000E+0 4.38218E-1 1.00000E-6 5.33781E-5
2.64000E+1 4.36155E-1 2.64000E+1 5.45009E-5
4.64000E+1 4.36500E-1 4.64000E+1 5.43469E-5
6.64000E+1 4.36451E-1 6.64000E+1 5.43980E-5
8.64000E+1 4.37071E-1 8.64000E+1 5.42906E-5
1.06400E+2 4.38201E-1 1.06400E+2 5.42997E-5
1.26400E+2 4.36943E-1 1.26400E+2 5.41419E-5
1.46400E+2 4.37958E-1 1.46400E+2 5.42467E-5
1.66400E+2 4.37902E-1 1.66400E+2 5.43048E-5
1.86400E+2 4.38152E-1 1.86400E+2 5.43505E-5
2.06400E+2 4.38777E-1 2.06400E+2 5.42461E-5
2.26400E+2 4.37764E-1 2.26400E+2 5.43068E-5
2.46400E+2 4.38056E-1 2.46400E+2 5.41962E-5
2.66400E+2 4.38542E-1 2.66400E+2 5.41439E-5
2.86400E+2 4.38535E-1 2.86400E+2 5.40888E-5
3.06400E+2 4.38343E-1 3.06400E+2 5.41383E-5
3.26400E+2 4.38381E-1 3.26400E+2 5.41447E-5
3.46400E+2 4.38470E-1 3.46400E+2 5.41930E-5
3.66400E+2 4.38924E-1 3.66400E+2 5.41994E-5
3.86400E+2 4.38715E-1 3.86400E+2 5.40964E-5
4.06400E+2 4.39341E-1 4.06400E+2 5.40973E-5
4.26400E+2 4.38753E-1 4.26400E+2 5.39934E-5
4.46400E+2 4.38945E-1 4.46400E+2 5.40974E-5
4.66400E+2 4.39254E-1 4.66400E+2 5.40896E-5
4.86400E+2 4.38934E-1 4.86400E+2 5.40403E-5
5.06400E+2 4.39320E-1 5.06400E+2 5.41491E-5
5.26400E+2 4.39532E-1 5.26400E+2 5.40401E-5
5.46400E+2 4.39087E-1 5.46400E+2 5.39996E-5
5.66400E+2 4.39750E-1 5.66400E+2 5.40029E-5
5.86400E+2 4.39156E-1 5.86400E+2 5.39521E-5
6.06400E+2 4.40121E-1 6.06400E+2 5.40498E-5
6.26400E+2 4.39583E-1 6.26400E+2 5.40465E-5
6.46400E+2 4.40347E-1 6.46400E+2 5.39933E-5
6.66400E+2 4.39992E-1 6.66400E+2 5.40454E-5
6.86400E+2 4.40300E-1 6.86400E+2 5.39986E-5
7.06400E+2 4.39554E-1 7.06400E+2 5.39484E-5
7.26400E+2 4.39556E-1 7.26400E+2 5.38935E-5
7.46400E+2 4.40109E-1 7.46400E+2 5.39495E-5
7.66400E+2 4.39592E-1 7.66400E+2 5.39966E-5
7.86400E+2 4.39443E-1 7.86400E+2 5.39972E-5
8.06400E+2 4.40591E-1 8.06400E+2 5.38407E-5
8.26400E+2 4.39871E-1 8.26400E+2 5.39445E-5
8.46400E+2 4.40049E-1 8.46400E+2 5.39063E-5
8.66400E+2 4.39750E-1 8.66400E+2 5.39067E-5
8.86400E+2 4.41146E-1 8.86400E+2 5.39470E-5
9.06400E+2 4.40273E-1 9.06400E+2 5.38906E-5
9.26400E+2 4.40551E-1 9.26400E+2 5.38882E-5
9.46400E+2 4.40001E-1 9.46400E+2 5.38383E-5
9.66400E+2 4.40057E-1 9.66400E+2 5.39046E-5
9.86400E+2 4.39929E-1 9.86400E+2 5.38029E-5
1.00640E+3 4.40580E-1 1.00640E+3 5.37455E-5
1.02640E+3 4.39770E-1 1.02640E+3 5.38985E-5
1.04640E+3 4.40622E-1 1.04640E+3 5.38906E-5
1.06640E+3 4.40718E-1 1.06640E+3 5.38973E-5
1.08640E+3 4.41285E-1 1.08640E+3 5.38486E-5
1.10640E+3 4.40596E-1 1.10640E+3 5.38427E-5
1.12640E+3 4.40147E-1 1.12640E+3 5.37413E-5
1.14640E+3 4.40690E-1 1.14640E+3 5.37508E-5
1.16640E+3 4.39994E-1 1.16640E+3 5.38526E-5
1.18640E+3 4.40959E-1 1.18640E+3 5.40086E-5
1.20640E+3 4.40800E-1 1.20640E+3 5.38400E-5
1.22640E+3 4.40344E-1 1.22640E+3 5.38973E-5
1.24640E+3 4.40217E-1 1.24640E+3 5.37431E-5
1.26640E+3 4.39949E-1 1.26640E+3 5.37456E-5
1.28640E+3 4.40353E-1 1.28640E+3 5.37957E-5
1.30640E+3 4.40853E-1 1.30640E+3 5.37467E-5
1.32640E+3 4.40773E-1 1.32640E+3 5.38483E-5
1.34640E+3 4.40562E-1 1.34640E+3 5.38435E-5
1.36640E+3 4.40972E-1 1.36640E+3 5.38542E-5
1.38640E+3 4.40635E-1 1.38640E+3 5.37420E-5
1.40640E+3 4.40800E-1 1.40640E+3 5.36877E-5
1.42640E+3 4.40827E-1 1.42640E+3 5.37422E-5
1.46640E+3 4.40309E-1 1.46640E+3 5.40460E-5
1.48640E+3 4.41481E-1 1.48640E+3 5.38466E-5
1.50640E+3 4.41318E-1 1.50640E+3 5.37946E-5
1.52640E+3 4.40784E-1 1.52640E+3 5.37939E-5
1.54640E+3 4.40174E-1 1.54640E+3 5.37391E-5
1.60640E+3 4.40314E-1 1.60640E+3 5.40590E-5
1.62640E+3 4.40933E-1 1.62640E+3 5.37395E-5
1.66640E+3 4.40803E-1 1.66640E+3 5.39971E-5
1.68640E+3 4.40717E-1 1.68640E+3 5.36409E-5
1.70640E+3 4.40835E-1 1.70640E+3 5.37000E-5
1.72640E+3 4.40381E-1 1.72640E+3 5.35930E-5
1.74640E+3 4.40627E-1 1.74640E+3 5.37425E-5
1.76640E+3 4.40129E-1 1.76640E+3 5.37982E-5
1.78640E+3 4.40521E-1 1.78640E+3 5.37965E-5
1.80640E+3 4.41147E-1 1.80640E+3 5.37992E-5
1.84640E+3 4.40445E-1 1.84640E+3 5.38430E-5
1.86640E+3 4.40503E-1 1.86640E+3 5.37498E-5
1.88640E+3 4.41417E-1 1.88640E+3 5.38026E-5
1.90640E+3 4.41018E-1 1.90640E+3 5.38012E-5
1.92640E+3 4.40974E-1 1.92640E+3 5.38430E-5
1.94640E+3 4.41336E-1 1.94640E+3 5.37475E-5
1.96640E+3 4.42240E-1 1.96640E+3 5.36949E-5
1.98640E+3 4.40925E-1 1.98640E+3 5.37461E-5
2.00640E+3 4.41839E-1 2.00640E+3 5.37020E-5
2.02640E+3 4.41503E-1 2.02640E+3 5.36942E-5
2.04640E+3 4.41328E-1 2.04640E+3 5.37998E-5
2.06640E+3 4.40976E-1 2.06640E+3 5.37996E-5
2.08640E+3 4.41293E-1 2.08640E+3 5.36929E-5
2.10640E+3 4.40891E-1 2.10640E+3 5.36925E-5
2.12640E+3 4.40593E-1 2.12640E+3 5.35883E-5
2.14640E+3 4.40960E-1 2.14640E+3 5.36557E-5
2.16640E+3 4.40852E-1 2.16640E+3 5.37017E-5
2.18640E+3 4.41469E-1 2.18640E+3 5.36841E-5
2.20640E+3 4.41841E-1 2.20640E+3 5.36937E-5
2.22640E+3 4.41345E-1 2.22640E+3 5.36982E-5
2.24640E+3 4.41434E-1 2.24640E+3 5.36940E-5
2.26640E+3 4.41974E-1 2.26640E+3 5.36400E-5
2.28640E+3 4.40976E-1 2.28640E+3 5.36022E-5
2.30640E+3 4.41421E-1 2.30640E+3 5.36441E-5
2.32640E+3 4.41095E-1 2.32640E+3 5.36889E-5
2.34640E+3 4.42090E-1 2.34640E+3 5.37407E-5
2.36640E+3 4.40696E-1 2.36640E+3 5.36471E-5
2.38640E+3 4.41052E-1 2.38640E+3 5.36952E-5
2.40640E+3 4.41468E-1 2.40640E+3 5.36420E-5
2.42640E+3 4.41737E-1 2.42640E+3 5.35401E-5
2.44640E+3 4.41733E-1 2.44640E+3 5.35389E-5
2.46640E+3 4.41310E-1 2.46640E+3 5.36967E-5
2.48640E+3 4.41469E-1 2.48640E+3 5.36457E-5
2.50640E+3 4.41446E-1 2.50640E+3 5.36381E-5
2.52640E+3 4.40887E-1 2.52640E+3 5.36931E-5
2.54640E+3 4.41497E-1 2.54640E+3 5.36424E-5
2.56640E+3 4.41535E-1 2.56640E+3 5.36456E-5
2.58640E+3 4.41006E-1 2.58640E+3 5.34922E-5
2.60640E+3 4.42004E-1 2.60640E+3 5.35882E-5
2.62640E+3 4.41942E-1 2.62640E+3 5.38576E-5
2.64640E+3 4.41558E-1 2.64640E+3 5.36469E-5
2.66640E+3 4.41728E-1 2.66640E+3 5.36939E-5
2.68640E+3 4.41694E-1 2.68640E+3 5.36463E-5
2.70640E+3 4.41585E-1 2.70640E+3 5.36516E-5
2.72640E+3 4.41747E-1 2.72640E+3 5.35976E-5
2.74640E+3 4.41069E-1 2.74640E+3 5.36452E-5
2.76640E+3 4.42101E-1 2.76640E+3 5.36893E-5
2.78640E+3 4.41428E-1 2.78640E+3 5.37466E-5
2.80640E+3 4.42196E-1 2.80640E+3 5.36480E-5
2.82640E+3 4.41645E-1 2.82640E+3 5.36459E-5
2.84640E+3 4.41557E-1 2.84640E+3 5.36446E-5
2.86640E+3 4.42094E-1 2.86640E+3 5.36525E-5
2.88640E+3 4.42177E-1 2.88640E+3 5.36446E-5
2.90640E+3 4.41375E-1 2.90640E+3 5.36437E-5
2.92640E+3 4.41412E-1 2.92640E+3 5.36398E-5
2.94640E+3 4.40766E-1 2.94640E+3 5.35962E-5
2.96640E+3 4.41413E-1 2.96640E+3 5.36413E-5
2.98640E+3 4.41760E-1 2.98640E+3 5.36007E-5
3.00640E+3 4.42201E-1 3.00640E+3 5.34945E-5
3.02640E+3 4.42089E-1 3.02640E+3 5.35988E-5
3.04640E+3 4.41553E-1 3.04640E+3 5.35977E-5
3.06640E+3 4.41882E-1 3.06640E+3 5.36420E-5
3.08640E+3 4.42315E-1 3.08640E+3 5.36478E-5
3.10640E+3 4.41548E-1 3.10640E+3 5.36532E-5
3.12640E+3 4.42401E-1 3.12640E+3 5.35939E-5
3.14640E+3 4.41473E-1 3.14640E+3 5.35431E-5
3.16640E+3 4.41284E-1 3.16640E+3 5.35442E-5
3.18640E+3 4.40621E-1 3.18640E+3 5.36502E-5
3.20640E+3 4.40783E-1 3.20640E+3 5.36380E-5
3.22640E+3 4.41522E-1 3.22640E+3 5.35960E-5
3.24640E+3 4.41182E-1 3.24640E+3 5.36996E-5
3.26640E+3 4.42430E-1 3.26640E+3 5.35983E-5
3.28640E+3 4.41556E-1 3.28640E+3 5.34351E-5
3.30640E+3 4.41351E-1 3.30640E+3 5.36448E-5
3.32640E+3 4.41515E-1 3.32640E+3 5.36437E-5
3.34640E+3 4.41795E-1 3.34640E+3 5.37054E-5
3.36640E+3 4.41915E-1 3.36640E+3 5.35944E-5
3.38640E+3 4.42011E-1 3.38640E+3 5.35362E-5
3.40640E+3 4.42183E-1 3.40640E+3 5.35451E-5
3.42640E+3 4.40933E-1 3.42640E+3 5.34918E-5
3.44640E+3 4.42068E-1 3.44640E+3 5.35957E-5
3.46640E+3 4.41662E-1 3.46640E+3 5.36505E-5
3.48640E+3 4.41998E-1 3.48640E+3 5.35479E-5
3.50640E+3 4.41197E-1 3.50640E+3 5.35915E-5
3.52640E+3 4.41208E-1 3.52640E+3 5.35432E-5
3.54640E+3 4.41900E-1 3.54640E+3 5.35553E-5
3.56640E+3 4.40950E-1 3.56640E+3 5.35467E-5
3.58640E+3 4.41075E-1 3.58640E+3 5.36409E-5
3.60640E+3 4.41032E-1 3.60640E+3 5.36493E-5
3.62640E+3 4.41113E-1 3.62640E+3 5.36477E-5
3.64640E+3 4.42113E-1 3.64640E+3 5.35458E-5
3.66640E+3 4.41931E-1 3.66640E+3 5.34944E-5
3.68640E+3 4.41378E-1 3.68640E+3 5.35440E-5
3.70640E+3 4.42092E-1 3.70640E+3 5.35448E-5
3.72640E+3 4.41730E-1 3.72640E+3 5.36556E-5
3.74640E+3 4.42128E-1 3.74640E+3 5.36503E-5
3.76640E+3 4.41554E-1 3.76640E+3 5.35970E-5
3.78640E+3 4.41343E-1 3.78640E+3 5.35522E-5
3.80640E+3 4.41035E-1 3.80640E+3 5.34899E-5
3.82640E+3 4.41168E-1 3.82640E+3 5.35482E-5
3.84640E+3 4.41757E-1 3.84640E+3 5.36469E-5
3.86640E+3 4.41548E-1 3.86640E+3 5.36441E-5
3.88640E+3 4.41839E-1 3.88640E+3 5.35410E-5
3.90640E+3 4.41613E-1 3.90640E+3 5.35402E-5
3.92640E+3 4.41867E-1 3.92640E+3 5.34898E-5
3.94640E+3 4.41380E-1 3.94640E+3 5.35485E-5
3.96640E+3 4.41885E-1 3.96640E+3 5.35936E-5
3.98640E+3 4.42219E-1 3.98640E+3 5.35353E-5
4.00640E+3 4.41819E-1 4.00640E+3 5.36559E-5
