1.0000000E+6 1.8052100E+1 1.0000000E+6 -1.1205400E+2
9.0826967E+5 2.0626000E+1 9.0826967E+5 -1.2220100E+2
8.2495379E+5 2.3546200E+1 8.2495379E+5 -1.3318600E+2
7.4928050E+5 2.6702300E+1 7.4928050E+5 -1.4513900E+2
6.8054875E+5 3.0343400E+1 6.8054875E+5 -1.5804700E+2
6.1812179E+5 3.4389500E+1 6.1812179E+5 -1.7202800E+2
5.6142127E+5 3.8969000E+1 5.6142127E+5 -1.8700200E+2
5.0992191E+5 4.4085700E+1 5.0992191E+5 -2.0313000E+2
4.6314660E+5 4.9858100E+1 4.6314660E+5 -2.2057000E+2
4.2066201E+5 5.6367200E+1 4.2066201E+5 -2.3945800E+2
3.8207454E+5 6.3633200E+1 3.8207454E+5 -2.5985400E+2
3.4702672E+5 7.1724700E+1 3.4702672E+5 -2.8181900E+2
3.1519384E+5 8.0723400E+1 3.1519384E+5 -3.0547200E+2
2.8628100E+5 9.0944700E+1 2.8628100E+5 -3.3082700E+2
2.6002035E+5 1.0244700E+2 2.6002035E+5 -3.5831000E+2
2.3616860E+5 1.1523100E+2 2.3616860E+5 -3.8770300E+2
2.1450477E+5 1.2982500E+2 2.1450477E+5 -4.1923400E+2
1.9482818E+5 1.4608700E+2 1.9482818E+5 -4.5309000E+2
1.7695653E+5 1.6440100E+2 1.7695653E+5 -4.8919500E+2
1.6072424E+5 1.8502900E+2 1.6072424E+5 -5.2764400E+2
1.4598096E+5 2.0837500E+2 1.4598096E+5 -5.6863000E+2
1.3259007E+5 2.3446600E+2 1.3259007E+5 -6.1254300E+2
1.2042754E+5 2.6436100E+2 1.2042754E+5 -6.5900700E+2
1.0938068E+5 2.9770900E+2 1.0938068E+5 -7.0765500E+2
9.9347157E+4 3.3613200E+2 9.9347157E+4 -7.5889200E+2
9.0234009E+4 3.7925900E+2 9.0234009E+4 -8.1249500E+2
8.1956814E+4 4.2811700E+2 8.1956814E+4 -8.6762500E+2
7.4438888E+4 4.8336600E+2 7.4438888E+4 -9.2489300E+2
6.7610584E+4 5.4385500E+2 6.7610584E+4 -9.8221300E+2
6.1408642E+4 6.1178000E+2 6.1408642E+4 -1.0392000E+3
5.5775607E+4 6.8705200E+2 5.5775607E+4 -1.0968400E+3
5.0659292E+4 7.7022700E+2 5.0659292E+4 -1.1508800E+3
4.6012298E+4 8.6121000E+2 4.6012298E+4 -1.2034000E+3
4.1791575E+4 9.6019800E+2 4.1791575E+4 -1.2486200E+3
3.7958020E+4 1.0644200E+3 3.7958020E+4 -1.2906200E+3
3.4476118E+4 1.1751300E+3 3.4476118E+4 -1.3261300E+3
3.1313612E+4 1.2908500E+3 3.1313612E+4 -1.3533900E+3
2.8441204E+4 1.4102500E+3 2.8441204E+4 -1.3715600E+3
2.5832283E+4 1.5318300E+3 2.5832283E+4 -1.3802100E+3
2.3462679E+4 1.6522200E+3 2.3462679E+4 -1.3810200E+3
2.1310440E+4 1.7738200E+3 2.1310440E+4 -1.3725300E+3
1.9355626E+4 1.8893200E+3 1.9355626E+4 -1.3547300E+3
1.7580128E+4 2.0020400E+3 1.7580128E+4 -1.3295900E+3
