1.0000000E+6 1.3328400E+1 1.0000000E+6 -9.9227900E+1
9.0826967E+5 1.5112500E+1 9.0826967E+5 -1.0854900E+2
8.2495379E+5 1.7074600E+1 8.2495379E+5 -1.1866900E+2
7.4928050E+5 1.9333700E+1 7.4928050E+5 -1.2974300E+2
6.8054875E+5 2.1858400E+1 6.8054875E+5 -1.4175300E+2
6.1812179E+5 2.4763500E+1 6.1812179E+5 -1.5487800E+2
5.6142127E+5 2.8080700E+1 5.6142127E+5 -1.6911400E+2
5.0992191E+5 3.1882800E+1 5.0992191E+5 -1.8462600E+2
4.6314660E+5 3.6252400E+1 4.6314660E+5 -2.0139800E+2
4.2066201E+5 4.1227300E+1 4.2066201E+5 -2.1962100E+2
3.8207454E+5 4.6952400E+1 3.8207454E+5 -2.3937300E+2
3.4702672E+5 5.3427500E+1 3.4702672E+5 -2.6070100E+2
3.1519384E+5 6.0687500E+1 3.1519384E+5 -2.8394000E+2
2.8628100E+5 6.9166800E+1 2.8628100E+5 -3.0878900E+2
2.6002035E+5 7.8696100E+1 2.6002035E+5 -3.3582400E+2
2.3616860E+5 8.9460600E+1 2.3616860E+5 -3.6482000E+2
2.1450477E+5 1.0179200E+2 2.1450477E+5 -3.9626500E+2
1.9482818E+5 1.1593500E+2 1.9482818E+5 -4.2990400E+2
1.7695653E+5 1.3193000E+2 1.7695653E+5 -4.6621900E+2
1.6072424E+5 1.5008500E+2 1.6072424E+5 -5.0551600E+2
1.4598096E+5 1.7083700E+2 1.4598096E+5 -5.4723400E+2
1.3259007E+5 1.9487000E+2 1.3259007E+5 -5.9241000E+2
1.2042754E+5 2.2178200E+2 1.2042754E+5 -6.4035000E+2
1.0938068E+5 2.5354100E+2 1.0938068E+5 -6.9137100E+2
9.9347157E+4 2.9044300E+2 9.9347157E+4 -7.4484100E+2
9.0234009E+4 3.3163200E+2 9.0234009E+4 -8.0187800E+2
8.1956814E+4 3.7950300E+2 8.1956814E+4 -8.6077200E+2
7.4438888E+4 4.3476000E+2 7.4438888E+4 -9.2112000E+2
6.7610584E+4 4.9666600E+2 6.7610584E+4 -9.8288900E+2
6.1408642E+4 5.6829600E+2 6.1408642E+4 -1.0445800E+3
5.5775607E+4 6.4780300E+2 5.5775607E+4 -1.1054100E+3
5.0659292E+4 7.3615800E+2 5.0659292E+4 -1.1621100E+3
4.6012298E+4 8.3477600E+2 4.6012298E+4 -1.2153600E+3
4.1791575E+4 9.4085800E+2 4.1791575E+4 -1.2622800E+3
3.7958020E+4 1.0545300E+3 3.7958020E+4 -1.3021000E+3
3.4476118E+4 1.1769000E+3 3.4476118E+4 -1.3316900E+3
