1.0000000E+6 1.3313400E+1 1.0000000E+6 -1.0283700E+2
9.0826967E+5 1.5164300E+1 9.0826967E+5 -1.1246100E+2
8.2495379E+5 1.7151300E+1 8.2495379E+5 -1.2298700E+2
7.4928050E+5 1.9433500E+1 7.4928050E+5 -1.3445800E+2
6.8054875E+5 2.1966500E+1 6.8054875E+5 -1.4696800E+2
6.1812179E+5 2.4930600E+1 6.1812179E+5 -1.6054400E+2
5.6142127E+5 2.8264800E+1 5.6142127E+5 -1.7530300E+2
5.0992191E+5 3.2055900E+1 5.0992191E+5 -1.9135000E+2
4.6314660E+5 3.6429400E+1 4.6314660E+5 -2.0874300E+2
4.2066201E+5 4.1384700E+1 4.2066201E+5 -2.2765600E+2
3.8207454E+5 4.7023200E+1 3.8207454E+5 -2.4804200E+2
3.4702672E+5 5.3301600E+1 3.4702672E+5 -2.7031100E+2
3.1519384E+5 6.0529500E+1 3.1519384E+5 -2.9433000E+2
2.8628100E+5 6.8712300E+1 2.8628100E+5 -3.2025100E+2
2.6002035E+5 7.8070200E+1 2.6002035E+5 -3.4824200E+2
2.3616860E+5 8.8602900E+1 2.3616860E+5 -3.7868500E+2
2.1450477E+5 1.0047700E+2 2.1450477E+5 -4.1158500E+2
1.9482818E+5 1.1422800E+2 1.9482818E+5 -4.4709700E+2
1.7695653E+5 1.2953400E+2 1.7695653E+5 -4.8541800E+2
1.6072424E+5 1.4771600E+2 1.6072424E+5 -5.2702900E+2
1.4598096E+5 1.6781800E+2 1.4598096E+5 -5.7162800E+2
1.3259007E+5 1.9110300E+2 1.3259007E+5 -6.1998100E+2
1.2042754E+5 2.1815900E+2 1.2042754E+5 -6.7170200E+2
1.0938068E+5 2.4981500E+2 1.0938068E+5 -7.2683000E+2
9.9347157E+4 2.8561500E+2 9.9347157E+4 -7.8581800E+2
9.0234009E+4 3.2809400E+2 9.0234009E+4 -8.4739800E+2
8.1956814E+4 3.7661000E+2 8.1956814E+4 -9.1255800E+2
7.4438888E+4 4.3271700E+2 7.4438888E+4 -9.7965500E+2
6.7610584E+4 4.9747700E+2 6.7610584E+4 -1.0488700E+3
6.1408642E+4 5.7105000E+2 6.1408642E+4 -1.1182400E+3
5.5775607E+4 6.5253800E+2 5.5775607E+4 -1.1884300E+3
5.0659292E+4 7.4641800E+2 5.0659292E+4 -1.2534300E+3
4.6012298E+4 8.5078300E+2 4.6012298E+4 -1.3181700E+3
4.1791575E+4 9.6400100E+2 4.1791575E+4 -1.3762500E+3
3.7958020E+4 1.0874500E+3 3.7958020E+4 -1.4243200E+3
3.4476118E+4 1.2181800E+3 3.4476118E+4 -1.4652000E+3
3.1313612E+4 1.3566500E+3 3.1313612E+4 -1.4915300E+3
2.8441204E+4 1.4986200E+3 2.8441204E+4 -1.5108900E+3
2.5832283E+4 1.6417300E+3 2.5832283E+4 -1.5167000E+3
2.3462679E+4 1.7865700E+3 2.3462679E+4 -1.5081700E+3
2.1310440E+4 1.9292900E+3 2.1310440E+4 -1.4817600E+3
1.9355626E+4 2.0681900E+3 1.9355626E+4 -1.4494000E+3
1.7580128E+4 2.1978000E+3 1.7580128E+4 -1.4060200E+3
1.5967497E+4 2.3090400E+3 1.5967497E+4 -1.3539700E+3
1.4502793E+4 2.4256400E+3 1.4502793E+4 -1.2894400E+3
1.3172447E+4 2.5226400E+3 1.3172447E+4 -1.2215900E+3
1.1964134E+4 2.6130500E+3 1.1964134E+4 -1.1439300E+3
1.0866660E+4 2.6852200E+3 1.0866660E+4 -1.0734000E+3
9.8698580E+3 2.7576200E+3 9.8698580E+3 -1.0013000E+3
8.9644920E+3 2.8157300E+3 8.9644920E+3 -9.2611000E+2
8.1421760E+3 2.8586900E+3 8.1421760E+3 -8.5329300E+2
7.3952920E+3 2.8980900E+3 7.3952920E+3 -7.8501000E+2
6.7169190E+3 2.9258200E+3 6.7169190E+3 -7.1797600E+2
6.1007740E+3 2.9501500E+3 6.1007740E+3 -6.5479000E+2
5.5411480E+3 2.9783200E+3 5.5411480E+3 -6.0189500E+2
5.0328570E+3 2.9996700E+3 5.0328570E+3 -5.5114000E+2
4.5711910E+3 3.0094500E+3 4.5711910E+3 -5.0000200E+2
