3.113E-1 3.123E-8
3.222E-1 4.164E-8
3.318E-1 5.205E-8
3.420E-1 6.247E-8
3.516E-1 7.288E-8
3.615E-1 9.370E-8
3.726E-1 1.249E-7
3.823E-1 1.510E-7
3.922E-1 1.978E-7
4.022E-1 2.499E-7
4.117E-1 3.175E-7
4.216E-1 4.008E-7
4.329E-1 5.258E-7
4.425E-1 6.611E-7
4.525E-1 8.277E-7
4.621E-1 1.036E-6
4.722E-1 1.291E-6
4.830E-1 1.635E-6
4.929E-1 2.020E-6
5.028E-1 2.473E-6
5.129E-1 3.014E-6
5.223E-1 3.623E-6
5.334E-1 4.466E-6
5.436E-1 5.325E-6
5.531E-1 6.299E-6
5.631E-1 7.387E-6
5.729E-1 8.610E-6
5.838E-1 1.014E-5
5.938E-1 1.166E-5
6.037E-1 1.331E-5
6.133E-1 1.504E-5
6.233E-1 1.694E-5
6.334E-1 1.895E-5
6.442E-1 2.129E-5
6.540E-1 2.348E-5
6.639E-1 2.575E-5
6.736E-1 2.806E-5
6.836E-1 3.046E-5
6.946E-1 3.322E-5
7.046E-1 3.571E-5
7.140E-1 3.816E-5
7.239E-1 4.071E-5
7.339E-1 4.327E-5
7.448E-1 4.616E-5
7.547E-1 4.870E-5
7.645E-1 5.129E-5
7.744E-1 5.390E-5
7.842E-1 5.652E-5
7.953E-1 5.939E-5
8.052E-1 6.200E-5
8.151E-1 6.456E-5
8.247E-1 6.719E-5
8.346E-1 6.977E-5
8.443E-1 7.235E-5
8.554E-1 7.527E-5
8.653E-1 7.787E-5
8.752E-1 8.041E-5
8.848E-1 8.299E-5
8.948E-1 8.555E-5
9.059E-1 8.843E-5
9.157E-1 9.093E-5
9.254E-1 9.348E-5
9.354E-1 9.601E-5
9.453E-1 9.852E-5
9.561E-1 1.013E-4
9.659E-1 1.038E-4
9.759E-1 1.062E-4
9.857E-1 1.087E-4
9.954E-1 1.111E-4
1.005E+0 1.135E-4
