5.54350E+4 3.40253E+2 5.54360E+4 1.46500E-4
5.54550E+4 3.40060E+2 5.54550E+4 1.47200E-4
5.54740E+4 3.39900E+2 5.54740E+4 1.48200E-4
5.54930E+4 3.39803E+2 5.54930E+4 1.49400E-4
5.55120E+4 3.39749E+2 5.55120E+4 1.50600E-4
5.55310E+4 3.39739E+2 5.55310E+4 1.51300E-4
5.55500E+4 3.39717E+2 5.55500E+4 1.51900E-4
5.55690E+4 3.39728E+2 5.55690E+4 1.52800E-4
5.55880E+4 3.39728E+2 5.55880E+4 1.53800E-4
5.56070E+4 3.39749E+2 5.56070E+4 1.54700E-4
5.56260E+4 3.39771E+2 5.56260E+4 1.55700E-4
5.56450E+4 3.39803E+2 5.56450E+4 1.56500E-4
5.56640E+4 3.39835E+2 5.56640E+4 1.57100E-4
5.56830E+4 3.39835E+2 5.56830E+4 1.57700E-4
5.57020E+4 3.39867E+2 5.57020E+4 1.58700E-4
5.57210E+4 3.39900E+2 5.57210E+4 1.59700E-4
5.57400E+4 3.39900E+2 5.57400E+4 1.60600E-4
5.57590E+4 3.39932E+2 5.57590E+4 1.61000E-4
5.57780E+4 3.39942E+2 5.57780E+4 1.61600E-4
5.57970E+4 3.39953E+2 5.57970E+4 1.62100E-4
5.58160E+4 3.39975E+2 5.58160E+4 1.62800E-4
5.58350E+4 3.39975E+2 5.58350E+4 1.63700E-4
5.58540E+4 3.39985E+2 5.58540E+4 1.64500E-4
5.58730E+4 3.39985E+2 5.58730E+4 1.64900E-4
5.58920E+4 3.39996E+2 5.58920E+4 1.65100E-4
5.59110E+4 3.40007E+2 5.59110E+4 1.65700E-4
5.59300E+4 3.39996E+2 5.59300E+4 1.66300E-4
5.59490E+4 3.39975E+2 5.59490E+4 1.67100E-4
5.59680E+4 3.39985E+2 5.59680E+4 1.67700E-4
5.59870E+4 3.40007E+2 5.59870E+4 1.67900E-4
5.60060E+4 3.40007E+2 5.60060E+4 1.68300E-4
5.60250E+4 3.40007E+2 5.60250E+4 1.68500E-4
5.60440E+4 3.39996E+2 5.60440E+4 1.69200E-4
5.60630E+4 3.39996E+2 5.60630E+4 1.69700E-4
