4.56830000E+4 3.40221262E+2 3.40221262E+2 3.40017485E+2
4.57020000E+4 3.40103286E+2 3.40103286E+2 3.40221262E+2
4.57210000E+4 3.40049661E+2 3.40049661E+2 3.40103286E+2
4.57400000E+4 3.39996035E+2 3.39996035E+2 3.40049661E+2
4.57590000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
4.57780000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
4.57970000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.58160000E+4 3.39942410E+2 3.39942410E+2 3.39974585E+2
4.58350000E+4 3.39931685E+2 3.39931685E+2 3.39942410E+2
4.58540000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
4.58730000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
4.58920000E+4 3.39910234E+2 3.39910234E+2 3.39931685E+2
4.59110000E+4 3.39931685E+2 3.39931685E+2 3.39910234E+2
4.59300000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
4.59490000E+4 3.39953135E+2 3.39942410E+2 3.39942410E+2
4.59680000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
4.59870000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.60060000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
4.60250000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.60440000E+4 3.39985310E+2 3.39996035E+2 3.39996035E+2
4.60630000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
4.60820000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.61010000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.61200000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.61390000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.61580000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.61770000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.61960000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.62150000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
4.62340000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
4.62530000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.62720000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.62910000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.63100000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
4.63290000E+4 3.40006760E+2 3.39996035E+2 3.40017485E+2
4.63480000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.63670000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
4.63860000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.64050000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.64240000E+4 3.40017485E+2 3.40028210E+2 3.40017485E+2
4.64430000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.64620000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
4.64810000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.65000000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.65190000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.65380000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.65570000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.65760000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.65950000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.66140000E+4 3.40006760E+2 3.40017485E+2 3.40006760E+2
4.66330000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.66520000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.66710000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.66900000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.67090000E+4 3.40006760E+2 3.39996035E+2 3.40006760E+2
4.67280000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.67470000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.67660000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.67850000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.68040000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.68230000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.68420000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.68610000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.68800000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.68990000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.69180000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.69370000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.69560000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.69750000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.69940000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.70130000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.70320000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.70510000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.70700000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.70890000E+4 3.40006760E+2 3.40017485E+2 3.39996035E+2
4.71080000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.71270000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.71460000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.71650000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.71840000E+4 3.40028210E+2 3.40038936E+2 3.40017485E+2
4.72030000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.72220000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.72410000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.72600000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.72790000E+4 3.39985310E+2 3.40006760E+2 3.39996035E+2
4.72980000E+4 3.40028210E+2 3.40028210E+2 3.39985310E+2
4.73170000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
4.73360000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
4.73550000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
