4.31000E+4 3.40361E+2 4.31000E+4 1.44400E-4
4.31200E+4 3.40178E+2 4.31200E+4 1.45500E-4
4.31390E+4 3.40060E+2 4.31390E+4 1.46400E-4
4.31580E+4 3.39996E+2 4.31580E+4 1.47400E-4
4.31770E+4 3.39964E+2 4.31770E+4 1.48700E-4
4.31960E+4 3.39900E+2 4.31960E+4 1.49900E-4
4.32150E+4 3.39889E+2 4.32150E+4 1.51300E-4
4.32340E+4 3.39889E+2 4.32340E+4 1.51900E-4
4.32530E+4 3.39889E+2 4.32530E+4 1.52600E-4
4.32720E+4 3.39900E+2 4.32720E+4 1.53600E-4
4.32910E+4 3.39889E+2 4.32910E+4 1.54700E-4
4.33100E+4 3.39910E+2 4.33100E+4 1.56000E-4
4.33290E+4 3.39900E+2 4.33290E+4 1.57000E-4
4.33480E+4 3.39910E+2 4.33480E+4 1.57400E-4
4.33670E+4 3.39900E+2 4.33670E+4 1.58100E-4
4.33860E+4 3.39932E+2 4.33860E+4 1.58700E-4
4.34050E+4 3.39942E+2 4.34050E+4 1.59800E-4
4.34240E+4 3.39932E+2 4.34240E+4 1.60800E-4
4.34430E+4 3.39932E+2 4.34430E+4 1.61500E-4
4.34620E+4 3.39953E+2 4.34620E+4 1.61900E-4
4.34810E+4 3.39942E+2 4.34810E+4 1.62200E-4
4.35000E+4 3.39975E+2 4.35000E+4 1.62900E-4
4.35190E+4 3.39964E+2 4.35190E+4 1.63700E-4
4.35380E+4 3.39996E+2 4.35380E+4 1.64500E-4
4.35570E+4 3.39985E+2 4.35570E+4 1.64700E-4
4.35760E+4 3.40007E+2 4.35760E+4 1.64900E-4
4.35950E+4 3.40007E+2 4.35950E+4 1.65100E-4
4.36140E+4 3.40007E+2 4.36140E+4 1.65800E-4
4.36330E+4 3.40007E+2 4.36330E+4 1.66400E-4
4.36520E+4 3.39985E+2 4.36520E+4 1.66900E-4
4.36710E+4 3.39985E+2 4.36710E+4 1.66900E-4
4.36900E+4 3.39985E+2 4.36900E+4 1.67100E-4
4.37090E+4 3.40007E+2 4.37090E+4 1.67300E-4
4.37280E+4 3.39996E+2 4.37280E+4 1.67500E-4
4.37470E+4 3.39996E+2 4.37470E+4 1.68200E-4
4.37660E+4 3.39985E+2 4.37660E+4 1.68500E-4
4.37850E+4 3.39985E+2 4.37850E+4 1.68300E-4
4.38040E+4 3.39996E+2 4.38040E+4 1.68400E-4
