3.77020000E+4 3.40178362E+2 3.40178362E+2 3.40092561E+2
3.77220000E+4 3.40124736E+2 3.40124736E+2 3.40178362E+2
3.77410000E+4 3.40071111E+2 3.40071111E+2 3.40124736E+2
3.77600000E+4 3.40060386E+2 3.40049661E+2 3.40071111E+2
3.77790000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
3.77980000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
3.78170000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.78360000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.78550000E+4 3.40028210E+2 3.40038936E+2 3.40028210E+2
3.78740000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.78930000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
3.79120000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.79310000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.79500000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.79690000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.79880000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.80070000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
3.80260000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.80450000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
3.80640000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.80830000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.81020000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.81210000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.81400000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.81590000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.81780000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.81970000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.82160000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.82350000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.82540000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.82730000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.82920000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
