1.000000E+10 1.191269329E+00
1.468000E+10 1.191273724E+00
2.154000E+10 1.191279922E+00
3.162000E+10 1.191288788E+00
4.642000E+10 1.191301553E+00
6.813000E+10 1.191319925E+00
1.000000E+11 1.191346239E+00
1.468000E+11 1.191383576E+00
2.154000E+11 1.191435819E+00
3.162000E+11 1.193018919E+00
4.642000E+11 1.197902671E+00
6.813000E+11 1.202215667E+00
1.000000E+12 1.202382242E+00
1.468000E+12 1.202576278E+00
2.154000E+12 1.202754116E+00
3.162000E+12 1.203072900E+00
4.642000E+12 1.214007933E+00
6.813000E+12 1.226722010E+00
1.000000E+13 1.227325914E+00
