1.100E-2 -3.427E-5
1.900E-2 -3.203E-5
3.000E-2 -2.784E-5
3.900E-2 -2.460E-5
4.900E-2 -2.061E-5
5.900E-2 -1.584E-5
6.900E-2 -1.029E-5
8.100E-2 -2.676E-6
9.100E-2 -8.767E-8
9.800E-2 5.614E-6
1.110E-1 1.517E-5
1.190E-1 2.434E-5
1.280E-1 3.279E-5
1.400E-1 4.584E-5
1.490E-1 5.609E-5
1.590E-1 6.974E-5
1.690E-1 8.491E-5
1.790E-1 1.039E-4
1.920E-1 1.400E-4
2.000E-1 1.558E-4
2.100E-1 1.875E-4
2.200E-1 2.124E-4
2.290E-1 2.488E-4
2.400E-1 3.004E-4
2.500E-1 3.494E-4
2.590E-1 4.022E-4
2.700E-1 4.707E-4
2.790E-1 5.339E-4
2.920E-1 6.423E-4
2.990E-1 7.083E-4
3.090E-1 8.167E-4
3.200E-1 9.692E-4
3.300E-1 1.098E-3
3.420E-1 1.326E-3
3.510E-1 1.507E-3
3.590E-1 1.699E-3
3.710E-1 2.128E-3
3.810E-1 2.491E-3
3.890E-1 2.785E-3
3.990E-1 3.315E-3
4.100E-1 4.027E-3
4.190E-1 4.846E-3
4.310E-1 5.970E-3
4.390E-1 7.092E-3
4.500E-1 8.431E-3
4.600E-1 1.005E-2
4.710E-1 1.243E-2
4.820E-1 1.487E-2
4.910E-1 1.771E-2
5.010E-1 2.102E-2
