1.100E-2 -4.713E-5
2.000E-2 -4.279E-5
2.800E-2 -3.981E-5
3.900E-2 -3.506E-5
4.900E-2 -3.164E-5
5.900E-2 -2.732E-5
6.900E-2 -2.092E-5
7.900E-2 -1.559E-5
9.000E-2 -8.415E-6
1.000E-1 -4.689E-6
1.080E-1 3.418E-6
1.210E-1 1.534E-5
1.280E-1 2.240E-5
1.390E-1 3.346E-5
1.500E-1 5.001E-5
1.590E-1 6.061E-5
1.690E-1 7.761E-5
1.790E-1 9.880E-5
1.890E-1 1.168E-4
2.010E-1 1.452E-4
2.110E-1 1.782E-4
2.200E-1 2.032E-4
2.300E-1 2.398E-4
2.390E-1 2.838E-4
2.510E-1 3.415E-4
2.600E-1 3.949E-4
2.700E-1 4.631E-4
2.800E-1 5.266E-4
2.890E-1 6.044E-4
2.990E-1 6.879E-4
3.090E-1 8.049E-4
3.210E-1 9.621E-4
3.290E-1 1.080E-3
3.420E-1 1.340E-3
3.510E-1 1.492E-3
3.590E-1 1.684E-3
3.710E-1 2.112E-3
3.820E-1 2.476E-3
3.890E-1 2.769E-3
3.990E-1 3.299E-3
4.110E-1 4.011E-3
4.190E-1 4.829E-3
4.310E-1 5.956E-3
4.390E-1 7.078E-3
4.500E-1 8.415E-3
4.600E-1 1.003E-2
4.720E-1 1.255E-2
4.810E-1 1.484E-2
4.910E-1 1.769E-2
5.010E-1 2.101E-2
