1.100E-2 -1.801E-4
2.000E-2 -1.758E-4
3.000E-2 -1.738E-4
4.000E-2 -1.692E-4
5.000E-2 -1.659E-4
6.000E-2 -1.603E-4
7.100E-2 -1.548E-4
8.000E-2 -1.500E-4
9.000E-2 -1.446E-4
1.000E-1 -1.375E-4
1.090E-1 -1.301E-4
1.190E-1 -1.221E-4
1.300E-1 -1.076E-4
1.400E-1 -9.945E-5
1.500E-1 -8.438E-5
1.600E-1 -7.222E-5
1.700E-1 -5.161E-5
1.800E-1 -3.292E-5
1.900E-1 -1.190E-5
2.010E-1 1.270E-5
2.100E-1 3.763E-5
2.200E-1 7.358E-5
2.300E-1 1.107E-4
2.410E-1 1.611E-4
2.500E-1 2.020E-4
2.600E-1 2.603E-4
2.710E-1 3.438E-4
2.800E-1 3.991E-4
2.900E-1 4.975E-4
3.000E-1 5.813E-4
3.100E-1 6.910E-4
3.200E-1 8.226E-4
3.310E-1 9.773E-4
3.410E-1 1.159E-3
3.510E-1 1.378E-3
3.610E-1 1.674E-3
3.700E-1 1.924E-3
3.810E-1 2.305E-3
3.900E-1 2.734E-3
4.010E-1 3.285E-3
4.110E-1 4.009E-3
4.200E-1 4.729E-3
4.300E-1 5.928E-3
4.400E-1 7.142E-3
4.500E-1 8.404E-3
4.610E-1 1.040E-2
4.710E-1 1.226E-2
4.810E-1 1.484E-2
4.900E-1 1.770E-2
5.010E-1 2.102E-2
