9.9998710E-1 1.2239050E-5
9.8001620E-1 1.1893210E-5
9.6000240E-1 1.1542270E-5
9.3999910E-1 1.1201280E-5
9.2002340E-1 1.0867210E-5
9.0000490E-1 1.0481620E-5
8.8000010E-1 1.0152460E-5
8.5999010E-1 9.8171480E-6
8.4001060E-1 9.4928730E-6
8.2000540E-1 9.1664880E-6
7.9999450E-1 8.8481210E-6
7.7998780E-1 8.5334210E-6
7.6001600E-1 8.2207680E-6
7.4000450E-1 7.9117450E-6
7.1999790E-1 7.6045070E-6
6.9998930E-1 7.3068480E-6
6.8000890E-1 7.0081080E-6
6.6000460E-1 6.7164490E-6
6.3999610E-1 6.4309320E-6
6.2001900E-1 6.1446900E-6
6.0001520E-1 5.8707610E-6
5.8000140E-1 5.5974160E-6
5.5999800E-1 5.3283890E-6
5.4001900E-1 5.0649230E-6
5.2000620E-1 4.8093080E-6
5.0000330E-1 4.5598370E-6
4.7999190E-1 4.3213790E-6
4.6001430E-1 4.0885990E-6
4.4000840E-1 3.8642080E-6
4.1999530E-1 3.6463330E-6
3.9999030E-1 3.4319070E-6
3.8001320E-1 3.2275860E-6
3.6000440E-1 3.0270990E-6
3.3999660E-1 2.8326230E-6
3.2001780E-1 2.6396760E-6
3.0000710E-1 2.4490450E-6
2.8000000E-1 2.2600940E-6
2.5998740E-1 2.0728060E-6
2.4001120E-1 1.8874220E-6
2.2000550E-1 1.7047100E-6
1.9999120E-1 1.5203240E-6
1.7999290E-1 1.3396400E-6
1.5999580E-1 1.1613230E-6
1.3998840E-1 9.7654450E-7
1.1999270E-1 8.0782620E-7
9.9993470E-2 6.4646450E-7
7.9998020E-2 4.9401300E-7
5.9998270E-2 3.5259340E-7
4.0000680E-2 2.2332640E-7
1.9998730E-2 1.0810250E-7
