4.07280000E+4 3.60056221E-2 3.20094700E+2 3.60056221E-2
4.07530000E+4 3.59703583E-2 3.19842000E+2 3.59703583E-2
4.07740000E+4 3.59851486E-2 3.19725500E+2 3.59851486E-2
4.07950000E+4 3.60325721E-2 3.19688100E+2 3.60325721E-2
4.08160000E+4 3.61117181E-2 3.19680100E+2 3.61117181E-2
4.08370000E+4 3.60780445E-2 3.19687200E+2 3.60780445E-2
4.08580000E+4 3.60468806E-2 3.19706700E+2 3.60468806E-2
4.08790000E+4 3.61676762E-2 3.19737400E+2 3.61676762E-2
4.09000000E+4 3.62733969E-2 3.19777600E+2 3.62733969E-2
4.09210000E+4 3.61884048E-2 3.19807700E+2 3.61884048E-2
4.09420000E+4 3.62810201E-2 3.19837300E+2 3.62810201E-2
4.09630000E+4 3.62781142E-2 3.19869100E+2 3.62781142E-2
4.09840000E+4 3.63545803E-2 3.19904400E+2 3.63545803E-2
4.10050000E+4 3.64511850E-2 3.19925000E+2 3.64511850E-2
4.10260000E+4 3.63664538E-2 3.19940800E+2 3.63664538E-2
4.10470000E+4 3.63843123E-2 3.19961000E+2 3.63843123E-2
4.10680000E+4 3.64664717E-2 3.19971000E+2 3.64664717E-2
4.10890000E+4 3.64396964E-2 3.19984700E+2 3.64396964E-2
4.11100000E+4 3.65830448E-2 3.19995600E+2 3.65830448E-2
4.11310000E+4 3.66240437E-2 3.20004100E+2 3.66240437E-2
4.11520000E+4 3.65314007E-2 3.20006900E+2 3.65314007E-2
4.11730000E+4 3.65807591E-2 3.20011500E+2 3.65807591E-2
4.11940000E+4 3.66580259E-2 3.20014300E+2 3.66580259E-2
4.12150000E+4 3.67558899E-2 3.20012500E+2 3.67558899E-2
4.12360000E+4 3.67024720E-2 3.20010000E+2 3.67024720E-2
4.12570000E+4 3.67055177E-2 3.20008000E+2 3.67055177E-2
4.12780000E+4 3.65977921E-2 3.20010700E+2 3.65977921E-2
4.12990000E+4 3.66739709E-2 3.20005200E+2 3.66739709E-2
4.13200000E+4 3.67651939E-2 3.20009500E+2 3.67651939E-2
4.13410000E+4 3.67383678E-2 3.20012600E+2 3.67383678E-2
4.13620000E+4 3.67293956E-2 3.20013400E+2 3.67293956E-2
4.13830000E+4 3.67134251E-2 3.20015500E+2 3.67134251E-2
4.14040000E+4 3.68009562E-2 3.20021500E+2 3.68009562E-2
4.14250000E+4 3.69545631E-2 3.20016100E+2 3.69545631E-2
4.14460000E+4 3.69211939E-2 3.20016500E+2 3.69211939E-2
4.14670000E+4 3.67797647E-2 3.20019200E+2 3.67797647E-2
4.14880000E+4 3.69635233E-2 3.20022100E+2 3.69635233E-2
4.15090000E+4 3.69321957E-2 3.20022400E+2 3.69321957E-2
4.15300000E+4 3.69476616E-2 3.20022800E+2 3.69476616E-2
4.15510000E+4 3.70205231E-2 3.20020600E+2 3.70205231E-2
4.15720000E+4 3.68811060E-2 3.20025400E+2 3.68811060E-2
4.15930000E+4 3.70087184E-2 3.20024400E+2 3.70087184E-2
4.16140000E+4 3.71214755E-2 3.20026300E+2 3.71214755E-2
4.16350000E+4 3.70412187E-2 3.20025400E+2 3.70412187E-2
