4.10870000E+4 3.02300000E-1 3.20669409E+2 3.02300000E-1
4.11080000E+4 3.03400000E-1 3.20336931E+2 3.03400000E-1
4.11270000E+4 3.03800000E-1 3.20218955E+2 3.03800000E-1
4.11460000E+4 3.04200000E-1 3.20133154E+2 3.04200000E-1
4.11650000E+4 3.04500000E-1 3.20068804E+2 3.04500000E-1
4.11840000E+4 3.04600000E-1 3.20047354E+2 3.04600000E-1
4.12030000E+4 3.04700000E-1 3.20025903E+2 3.04700000E-1
4.12220000E+4 3.04900000E-1 3.20025903E+2 3.04900000E-1
4.12410000E+4 3.05000000E-1 3.19993728E+2 3.05000000E-1
4.12600000E+4 3.05200000E-1 3.20004453E+2 3.05200000E-1
4.12790000E+4 3.05400000E-1 3.20015178E+2 3.05400000E-1
4.12980000E+4 3.05600000E-1 3.19972278E+2 3.05600000E-1
4.13170000E+4 3.05600000E-1 3.19983003E+2 3.05600000E-1
4.13360000E+4 3.05800000E-1 3.19993728E+2 3.05800000E-1
4.13550000E+4 3.05900000E-1 3.19993728E+2 3.05900000E-1
4.13740000E+4 3.06200000E-1 3.19993728E+2 3.06200000E-1
4.13930000E+4 3.06300000E-1 3.19983003E+2 3.06300000E-1
4.14120000E+4 3.06400000E-1 3.19993728E+2 3.06400000E-1
4.14310000E+4 3.06500000E-1 3.19983003E+2 3.06500000E-1
4.14500000E+4 3.06700000E-1 3.19983003E+2 3.06700000E-1
4.14690000E+4 3.06800000E-1 3.19983003E+2 3.06800000E-1
4.14880000E+4 3.06800000E-1 3.19983003E+2 3.06800000E-1
4.15070000E+4 3.07000000E-1 3.19983003E+2 3.07000000E-1
4.15260000E+4 3.06900000E-1 3.19993728E+2 3.06900000E-1
4.15450000E+4 3.06900000E-1 3.20015178E+2 3.06900000E-1
4.15640000E+4 3.07100000E-1 3.20015178E+2 3.07100000E-1
4.15830000E+4 3.07200000E-1 3.19993728E+2 3.07200000E-1
4.16020000E+4 3.07300000E-1 3.20004453E+2 3.07300000E-1
4.16210000E+4 3.07400000E-1 3.20004453E+2 3.07400000E-1
4.16400000E+4 3.07500000E-1 3.20015178E+2 3.07500000E-1
4.16590000E+4 3.07600000E-1 3.20015178E+2 3.07600000E-1
4.16780000E+4 3.07700000E-1 3.20025903E+2 3.07700000E-1
4.16970000E+4 3.07900000E-1 3.20004453E+2 3.07900000E-1
4.17160000E+4 3.08100000E-1 3.20004453E+2 3.08100000E-1
4.17350000E+4 3.08400000E-1 3.19983003E+2 3.08400000E-1
