4.10870E+4 3.02300E-1 4.10880E+4 1.37900E-4
4.11080E+4 3.03400E-1 4.11080E+4 1.38100E-4
4.11270E+4 3.03800E-1 4.11280E+4 1.38400E-4
4.11460E+4 3.04200E-1 4.11470E+4 1.38800E-4
4.11650E+4 3.04500E-1 4.11660E+4 1.39200E-4
4.11840E+4 3.04600E-1 4.11840E+4 1.39500E-4
4.12030E+4 3.04700E-1 4.12040E+4 1.39300E-4
4.12220E+4 3.04900E-1 4.12230E+4 1.39700E-4
4.12410E+4 3.05000E-1 4.12420E+4 1.40200E-4
4.12600E+4 3.05200E-1 4.12610E+4 1.40700E-4
4.12790E+4 3.05400E-1 4.12800E+4 1.41100E-4
4.12980E+4 3.05600E-1 4.12990E+4 1.41300E-4
4.13170E+4 3.05600E-1 4.13170E+4 1.41400E-4
4.13360E+4 3.05800E-1 4.13370E+4 1.41600E-4
4.13550E+4 3.05900E-1 4.13560E+4 1.42000E-4
4.13740E+4 3.06200E-1 4.13750E+4 1.42400E-4
4.13930E+4 3.06300E-1 4.13940E+4 1.43100E-4
4.14120E+4 3.06400E-1 4.14130E+4 1.43100E-4
4.14310E+4 3.06500E-1 4.14320E+4 1.43000E-4
4.14500E+4 3.06700E-1 4.14510E+4 1.43400E-4
4.14690E+4 3.06800E-1 4.14700E+4 1.43700E-4
4.14880E+4 3.06800E-1 4.14890E+4 1.44200E-4
4.15070E+4 3.07000E-1 4.15080E+4 1.44700E-4
4.15260E+4 3.06900E-1 4.15270E+4 1.44900E-4
4.15450E+4 3.06900E-1 4.15460E+4 1.45000E-4
4.15640E+4 3.07100E-1 4.15650E+4 1.45000E-4
4.15830E+4 3.07200E-1 4.15840E+4 1.45400E-4
4.16020E+4 3.07300E-1 4.16030E+4 1.45800E-4
4.16210E+4 3.07400E-1 4.16220E+4 1.46400E-4
4.16400E+4 3.07500E-1 4.16410E+4 1.46700E-4
4.16590E+4 3.07600E-1 4.16600E+4 1.46700E-4
4.16780E+4 3.07700E-1 4.16790E+4 1.46700E-4
4.16970E+4 3.07900E-1 4.16980E+4 1.47100E-4
4.17160E+4 3.08100E-1 4.17190E+4 1.47400E-4
4.17350E+4 3.08400E-1 4.17360E+4 1.48100E-4
4.17540E+4 3.08500E-1 4.17550E+4 1.48200E-4
4.17730E+4 3.08600E-1 4.17730E+4 1.48300E-4
4.17920E+4 3.08600E-1 4.17920E+4 1.48200E-4
4.18110E+4 3.08700E-1 4.18120E+4 1.48600E-4
4.18300E+4 3.08800E-1 4.18310E+4 1.49100E-4
4.18490E+4 3.09000E-1 4.18500E+4 1.49600E-4
4.18680E+4 3.09000E-1 4.18690E+4 1.49900E-4
4.18870E+4 3.09200E-1 4.18880E+4 1.49900E-4
4.19060E+4 3.09200E-1 4.19070E+4 1.50000E-4
4.19250E+4 3.09300E-1 4.19260E+4 1.50200E-4
4.19440E+4 3.09400E-1 4.19450E+4 1.50700E-4
4.19630E+4 3.09600E-1 4.19630E+4 1.51000E-4
4.19820E+4 3.09700E-1 4.19830E+4 1.51500E-4
4.20010E+4 3.09700E-1 4.20020E+4 1.51400E-4
4.20200E+4 3.09700E-1 4.20200E+4 1.51200E-4
4.20390E+4 3.09800E-1 4.20400E+4 1.51600E-4
4.20580E+4 3.09900E-1 4.20590E+4 1.52100E-4
4.20770E+4 3.10000E-1 4.20780E+4 1.52300E-4
4.20960E+4 3.10100E-1 4.20970E+4 1.52800E-4
4.21150E+4 3.10100E-1 4.21160E+4 1.52600E-4
4.21340E+4 3.10100E-1 4.21350E+4 1.52700E-4
4.21530E+4 3.10200E-1 4.21530E+4 1.52900E-4
4.21720E+4 3.10400E-1 4.21730E+4 1.53200E-4
4.21910E+4 3.10500E-1 4.21920E+4 1.53700E-4
4.22100E+4 3.10600E-1 4.22110E+4 1.54100E-4
4.22290E+4 3.10700E-1 4.22300E+4 1.54100E-4
4.22480E+4 3.10700E-1 4.22490E+4 1.54000E-4
4.22670E+4 3.10700E-1 4.22680E+4 1.54200E-4
4.22860E+4 3.10800E-1 4.22870E+4 1.54700E-4
4.23050E+4 3.10900E-1 4.23060E+4 1.55000E-4
4.23240E+4 3.11100E-1 4.23250E+4 1.55400E-4
4.23430E+4 3.11200E-1 4.23440E+4 1.55400E-4
4.23620E+4 3.11200E-1 4.23630E+4 1.55300E-4
4.23810E+4 3.11200E-1 4.23820E+4 1.55400E-4
4.24000E+4 3.11300E-1 4.24010E+4 1.55800E-4
4.24190E+4 3.11400E-1 4.24200E+4 1.56100E-4
4.24380E+4 3.11600E-1 4.24390E+4 1.56400E-4
4.24570E+4 3.11600E-1 4.24580E+4 1.56700E-4
4.24760E+4 3.11600E-1 4.24760E+4 1.56600E-4
4.24950E+4 3.11600E-1 4.24950E+4 1.56500E-4
4.25140E+4 3.11600E-1 4.25150E+4 1.56800E-4
4.25330E+4 3.11700E-1 4.25340E+4 1.57000E-4
4.25520E+4 3.11800E-1 4.25530E+4 1.57400E-4
4.25710E+4 3.11900E-1 4.25720E+4 1.57700E-4
4.25900E+4 3.11900E-1 4.25910E+4 1.57600E-4
4.26090E+4 3.11900E-1 4.26100E+4 1.57700E-4
4.26280E+4 3.12000E-1 4.26290E+4 1.57900E-4
4.26470E+4 3.12200E-1 4.26480E+4 1.58400E-4
4.26660E+4 3.12300E-1 4.26670E+4 1.58500E-4
4.26850E+4 3.12400E-1 4.26860E+4 1.58800E-4
4.27040E+4 3.12400E-1 4.27050E+4 1.58600E-4
4.27230E+4 3.12400E-1 4.27240E+4 1.58600E-4
4.27420E+4 3.12500E-1 4.27430E+4 1.58700E-4
4.27610E+4 3.12600E-1 4.27620E+4 1.59000E-4
4.27800E+4 3.12700E-1 4.27810E+4 1.59500E-4
4.27990E+4 3.12700E-1 4.28000E+4 1.59800E-4
4.28180E+4 3.12700E-1 4.28190E+4 1.59600E-4
4.28370E+4 3.12700E-1 4.28400E+4 1.59700E-4
4.28560E+4 3.12800E-1 4.28570E+4 1.59800E-4
4.28750E+4 3.12800E-1 4.28760E+4 1.60000E-4
4.28940E+4 3.13000E-1 4.28940E+4 1.60500E-4
4.29130E+4 3.13100E-1 4.29140E+4 1.60600E-4
4.29320E+4 3.13100E-1 4.29330E+4 1.60400E-4
4.29510E+4 3.13100E-1 4.29520E+4 1.60300E-4
4.29700E+4 3.13200E-1 4.29710E+4 1.60400E-4
4.29890E+4 3.13300E-1 4.29900E+4 1.60800E-4
4.30080E+4 3.13300E-1 4.30080E+4 1.61000E-4
4.30270E+4 3.13500E-1 4.30280E+4 1.61500E-4
4.30460E+4 3.13400E-1 4.30470E+4 1.61100E-4
4.30650E+4 3.13400E-1 4.30660E+4 1.61000E-4
4.30840E+4 3.13500E-1 4.30850E+4 1.61100E-4
4.31030E+4 3.13500E-1 4.31040E+4 1.61500E-4
4.31220E+4 3.13600E-1 4.31230E+4 1.61700E-4
4.31410E+4 3.13700E-1 4.31420E+4 1.62100E-4
4.31600E+4 3.13800E-1 4.31610E+4 1.62000E-4
4.31790E+4 3.13700E-1 4.31800E+4 1.61800E-4
4.31980E+4 3.13700E-1 4.31990E+4 1.61800E-4
4.32170E+4 3.13800E-1 4.32180E+4 1.62400E-4
4.32360E+4 3.13900E-1 4.32370E+4 1.62500E-4
4.32550E+4 3.14000E-1 4.32550E+4 1.62600E-4
4.32740E+4 3.14000E-1 4.32750E+4 1.62600E-4
4.32930E+4 3.13900E-1 4.32940E+4 1.62500E-4
4.33120E+4 3.14000E-1 4.33120E+4 1.62400E-4
4.33310E+4 3.14200E-1 4.33320E+4 1.62700E-4
4.33500E+4 3.14300E-1 4.33510E+4 1.63000E-4
4.33690E+4 3.14200E-1 4.33700E+4 1.63300E-4
4.33880E+4 3.14200E-1 4.33880E+4 1.63400E-4
4.34070E+4 3.14200E-1 4.34080E+4 1.63300E-4
