4.63320E+4 3.05800E-1 4.63320E+4 1.37300E-4
4.63520E+4 3.06800E-1 4.63530E+4 1.37500E-4
4.63710E+4 3.07300E-1 4.63720E+4 1.37500E-4
4.63900E+4 3.07700E-1 4.63910E+4 1.37400E-4
4.64090E+4 3.07900E-1 4.64100E+4 1.37700E-4
4.64280E+4 3.07900E-1 4.64290E+4 1.38200E-4
4.64470E+4 3.08200E-1 4.64480E+4 1.38600E-4
4.64660E+4 3.08400E-1 4.64670E+4 1.38900E-4
4.64860E+4 3.08400E-1 4.64860E+4 1.39300E-4
4.65040E+4 3.08500E-1 4.65060E+4 1.39100E-4
4.65230E+4 3.08700E-1 4.65240E+4 1.39300E-4
4.65420E+4 3.08800E-1 4.65430E+4 1.39700E-4
4.65610E+4 3.09100E-1 4.65620E+4 1.40200E-4
4.65810E+4 3.09300E-1 4.65810E+4 1.40500E-4
4.65990E+4 3.09400E-1 4.66000E+4 1.40900E-4
4.66180E+4 3.09500E-1 4.66190E+4 1.40900E-4
4.66380E+4 3.09500E-1 4.66380E+4 1.41200E-4
4.66570E+4 3.09700E-1 4.66570E+4 1.41300E-4
4.66760E+4 3.09700E-1 4.66760E+4 1.41900E-4
4.66940E+4 3.09900E-1 4.66960E+4 1.42100E-4
4.67140E+4 3.10000E-1 4.67140E+4 1.42700E-4
4.67330E+4 3.10000E-1 4.67330E+4 1.42600E-4
4.67510E+4 3.10100E-1 4.67520E+4 1.42700E-4
4.67710E+4 3.10100E-1 4.67710E+4 1.43000E-4
4.67890E+4 3.10200E-1 4.67900E+4 1.43300E-4
4.68090E+4 3.10300E-1 4.68090E+4 1.43800E-4
4.68280E+4 3.10400E-1 4.68280E+4 1.44300E-4
4.68470E+4 3.10500E-1 4.68470E+4 1.44200E-4
4.68660E+4 3.10500E-1 4.68660E+4 1.44300E-4
4.68850E+4 3.10600E-1 4.68860E+4 1.44700E-4
4.69030E+4 3.10800E-1 4.69040E+4 1.44900E-4
4.69230E+4 3.11000E-1 4.69230E+4 1.45400E-4
4.69420E+4 3.11000E-1 4.69420E+4 1.45700E-4
4.69600E+4 3.11100E-1 4.69610E+4 1.45700E-4
4.69800E+4 3.11200E-1 4.69800E+4 1.45900E-4
4.69990E+4 3.11200E-1 4.69990E+4 1.46200E-4
4.70180E+4 3.11400E-1 4.70180E+4 1.46500E-4
4.70370E+4 3.11500E-1 4.70370E+4 1.46900E-4
4.70560E+4 3.11600E-1 4.70560E+4 1.47300E-4
4.70740E+4 3.11600E-1 4.70760E+4 1.47300E-4
4.70940E+4 3.11600E-1 4.70940E+4 1.47300E-4
4.71120E+4 3.11800E-1 4.71130E+4 1.47500E-4
4.71310E+4 3.11800E-1 4.71320E+4 1.48100E-4
4.71510E+4 3.12000E-1 4.71510E+4 1.48300E-4
4.71700E+4 3.12100E-1 4.71700E+4 1.48800E-4
4.71890E+4 3.12100E-1 4.71890E+4 1.48700E-4
4.72080E+4 3.12200E-1 4.72080E+4 1.48600E-4
4.72270E+4 3.12300E-1 4.72270E+4 1.48900E-4
4.72460E+4 3.12400E-1 4.72460E+4 1.49200E-4
4.72650E+4 3.12500E-1 4.72660E+4 1.49700E-4
4.72840E+4 3.12700E-1 4.72840E+4 1.50000E-4
4.73030E+4 3.12700E-1 4.73030E+4 1.50000E-4
4.73220E+4 3.12800E-1 4.73220E+4 1.50100E-4
4.73410E+4 3.12800E-1 4.73410E+4 1.50100E-4
4.73590E+4 3.12900E-1 4.73600E+4 1.50500E-4
4.73790E+4 3.13000E-1 4.73790E+4 1.51100E-4
4.73980E+4 3.13100E-1 4.73980E+4 1.51500E-4
4.74170E+4 3.13200E-1 4.74170E+4 1.51500E-4
4.74360E+4 3.13200E-1 4.74360E+4 1.51300E-4
4.74550E+4 3.13300E-1 4.74560E+4 1.51500E-4
4.74740E+4 3.13400E-1 4.74740E+4 1.51900E-4
4.74920E+4 3.13500E-1 4.74930E+4 1.52300E-4
4.75120E+4 3.13700E-1 4.75120E+4 1.52500E-4
4.75300E+4 3.13800E-1 4.75310E+4 1.52700E-4
4.75490E+4 3.13800E-1 4.75500E+4 1.52500E-4
4.75690E+4 3.13900E-1 4.75690E+4 1.52500E-4
4.75880E+4 3.14000E-1 4.75880E+4 1.53100E-4
4.76060E+4 3.14100E-1 4.76070E+4 1.53200E-4
4.76260E+4 3.14100E-1 4.76260E+4 1.53600E-4
4.76440E+4 3.14200E-1 4.76460E+4 1.53800E-4
4.76630E+4 3.14200E-1 4.76640E+4 1.53500E-4
4.76830E+4 3.14200E-1 4.76830E+4 1.53800E-4
