3.01330E+4 2.91200E-1 3.01350E+4 1.39800E-4
3.01560E+4 2.92700E-1 3.01560E+4 1.39700E-4
3.01740E+4 2.92900E-1 3.01740E+4 1.39800E-4
3.01930E+4 2.93700E-1 3.01930E+4 1.40300E-4
3.02120E+4 2.94100E-1 3.02120E+4 1.40700E-4
3.02310E+4 2.94300E-1 3.02310E+4 1.41200E-4
3.02500E+4 2.94600E-1 3.02500E+4 1.41500E-4
3.02690E+4 2.94500E-1 3.02690E+4 1.41700E-4
3.02880E+4 2.94900E-1 3.02880E+4 1.41900E-4
3.03070E+4 2.95200E-1 3.03070E+4 1.42500E-4
3.03260E+4 2.95500E-1 3.03260E+4 1.43100E-4
3.03460E+4 2.95500E-1 3.03460E+4 1.43500E-4
3.03640E+4 2.95700E-1 3.03640E+4 1.43800E-4
3.03830E+4 2.95700E-1 3.03830E+4 1.43700E-4
3.04020E+4 2.96200E-1 3.04020E+4 1.44400E-4
3.04210E+4 2.96200E-1 3.04210E+4 1.44700E-4
3.04400E+4 2.96800E-1 3.04400E+4 1.45300E-4
3.04590E+4 2.96700E-1 3.04590E+4 1.45700E-4
3.04780E+4 2.96900E-1 3.04780E+4 1.45700E-4
3.04970E+4 2.97400E-1 3.04970E+4 1.45900E-4
3.05160E+4 2.97200E-1 3.05160E+4 1.46500E-4
3.05360E+4 2.97400E-1 3.05360E+4 1.47000E-4
3.05540E+4 2.97500E-1 3.05540E+4 1.47600E-4
3.05730E+4 2.97300E-1 3.05730E+4 1.47700E-4
3.05920E+4 2.97800E-1 3.05920E+4 1.47800E-4
3.06110E+4 2.97700E-1 3.06110E+4 1.47900E-4
3.06300E+4 2.97900E-1 3.06300E+4 1.48500E-4
3.06490E+4 2.98000E-1 3.06490E+4 1.49000E-4
3.06680E+4 2.98100E-1 3.06680E+4 1.49600E-4
3.06870E+4 2.98100E-1 3.06870E+4 1.49600E-4
3.07060E+4 2.98500E-1 3.07060E+4 1.49700E-4
3.07260E+4 2.98500E-1 3.07260E+4 1.50000E-4
3.07440E+4 2.99100E-1 3.07440E+4 1.50500E-4
3.07630E+4 2.99400E-1 3.07630E+4 1.50900E-4
3.07820E+4 2.99200E-1 3.07820E+4 1.51500E-4
3.08010E+4 2.99800E-1 3.08010E+4 1.51400E-4
3.08200E+4 2.99600E-1 3.08200E+4 1.51400E-4
3.08390E+4 3.00500E-1 3.08390E+4 1.51700E-4
3.08580E+4 3.00400E-1 3.08580E+4 1.52200E-4
3.08770E+4 3.00300E-1 3.08770E+4 1.52700E-4
3.08960E+4 3.00700E-1 3.08960E+4 1.53100E-4
3.09160E+4 3.00700E-1 3.09160E+4 1.53000E-4
3.09340E+4 3.00900E-1 3.09340E+4 1.53300E-4
3.09530E+4 3.01200E-1 3.09530E+4 1.53500E-4
3.09720E+4 3.01400E-1 3.09730E+4 1.54000E-4
3.09910E+4 3.01600E-1 3.09910E+4 1.54600E-4
3.10100E+4 3.01800E-1 3.10100E+4 1.54800E-4
3.10290E+4 3.01500E-1 3.10290E+4 1.54500E-4
3.10480E+4 3.01800E-1 3.10480E+4 1.54700E-4
3.10670E+4 3.02100E-1 3.10670E+4 1.55200E-4
3.10860E+4 3.02300E-1 3.10860E+4 1.55700E-4
3.11060E+4 3.02000E-1 3.11060E+4 1.56200E-4
3.11240E+4 3.02500E-1 3.11240E+4 1.56200E-4
3.11430E+4 3.02500E-1 3.11430E+4 1.56000E-4
3.11620E+4 3.02400E-1 3.11620E+4 1.56300E-4
3.11810E+4 3.02700E-1 3.11810E+4 1.56800E-4
3.12000E+4 3.02800E-1 3.12000E+4 1.57300E-4
3.12190E+4 3.02900E-1 3.12190E+4 1.57500E-4
3.12380E+4 3.03300E-1 3.12380E+4 1.57500E-4
3.12570E+4 3.03200E-1 3.12570E+4 1.57400E-4
3.12760E+4 3.03700E-1 3.12760E+4 1.57700E-4
3.12950E+4 3.04000E-1 3.12960E+4 1.58200E-4
3.13140E+4 3.04300E-1 3.13140E+4 1.58600E-4
3.13330E+4 3.03800E-1 3.13330E+4 1.58600E-4
3.13520E+4 3.04100E-1 3.13520E+4 1.58800E-4
3.13710E+4 3.03900E-1 3.13720E+4 1.58800E-4
3.13900E+4 3.04100E-1 3.13900E+4 1.59200E-4
3.14090E+4 3.04500E-1 3.14090E+4 1.59500E-4
3.14280E+4 3.04700E-1 3.14280E+4 1.60000E-4
3.14470E+4 3.04600E-1 3.14470E+4 1.59900E-4
3.14660E+4 3.04900E-1 3.14660E+4 1.59800E-4
3.14860E+4 3.04700E-1 3.14860E+4 1.60000E-4
3.15040E+4 3.05000E-1 3.15040E+4 1.60200E-4
3.15230E+4 3.05100E-1 3.15230E+4 1.60700E-4
3.15420E+4 3.05100E-1 3.15420E+4 1.61000E-4
3.15610E+4 3.05500E-1 3.15610E+4 1.60800E-4
3.15800E+4 3.05100E-1 3.15800E+4 1.60900E-4
3.15990E+4 3.05300E-1 3.15990E+4 1.61000E-4
3.16180E+4 3.05300E-1 3.16180E+4 1.61500E-4
3.16370E+4 3.05700E-1 3.16370E+4 1.62000E-4
3.16560E+4 3.05600E-1 3.16560E+4 1.62100E-4
3.16760E+4 3.05300E-1 3.16760E+4 1.62000E-4
3.16940E+4 3.05600E-1 3.16940E+4 1.61900E-4
3.17130E+4 3.05600E-1 3.17130E+4 1.62200E-4
3.17320E+4 3.06000E-1 3.17320E+4 1.62600E-4
3.17510E+4 3.06000E-1 3.17510E+4 1.62800E-4
3.17700E+4 3.06000E-1 3.17700E+4 1.62800E-4
3.17890E+4 3.05700E-1 3.17890E+4 1.62800E-4
3.18080E+4 3.06000E-1 3.18080E+4 1.62700E-4
3.18270E+4 3.06000E-1 3.18270E+4 1.63200E-4
3.18460E+4 3.06200E-1 3.18460E+4 1.63400E-4
3.18660E+4 3.06100E-1 3.18660E+4 1.63600E-4
3.18840E+4 3.06400E-1 3.18840E+4 1.63700E-4
3.19030E+4 3.06400E-1 3.19030E+4 1.63500E-4
3.19220E+4 3.06300E-1 3.19220E+4 1.63600E-4
3.19410E+4 3.06800E-1 3.19410E+4 1.64000E-4
3.19600E+4 3.06800E-1 3.19600E+4 1.64100E-4
3.19790E+4 3.07000E-1 3.19790E+4 1.64500E-4
3.19980E+4 3.07100E-1 3.19980E+4 1.64200E-4
3.20170E+4 3.07000E-1 3.20170E+4 1.64100E-4
3.20360E+4 3.07000E-1 3.20360E+4 1.64200E-4
3.20560E+4 3.07100E-1 3.20560E+4 1.64700E-4
3.20740E+4 3.07200E-1 3.20740E+4 1.65100E-4
3.20930E+4 3.07200E-1 3.20930E+4 1.64900E-4
3.21120E+4 3.07200E-1 3.21120E+4 1.65000E-4
3.21310E+4 3.07500E-1 3.21310E+4 1.64800E-4
3.21500E+4 3.07400E-1 3.21500E+4 1.65100E-4
3.21690E+4 3.07600E-1 3.21690E+4 1.65200E-4
