-2.3000E-3 -1.1340E-4
1.7900E-2 -1.1340E-4
3.8000E-2 -1.1320E-4
5.8400E-2 -1.1320E-4
7.8600E-2 -1.1310E-4
9.8600E-2 -1.1280E-4
1.1890E-1 -1.1270E-4
1.3910E-1 -1.1250E-4
1.5910E-1 -1.1220E-4
1.7930E-1 -1.1190E-4
1.9970E-1 -1.1150E-4
2.1970E-1 -1.1080E-4
2.3990E-1 -1.0980E-4
2.6020E-1 -1.0810E-4
2.8020E-1 -1.0540E-4
3.0030E-1 -1.0040E-4
3.1980E-1 -9.0990E-5
3.4060E-1 -7.2380E-5
3.6070E-1 -3.4920E-5
3.8080E-1 4.1900E-6
4.0060E-1 1.9880E-4
4.2130E-1 5.2210E-4
4.4170E-1 1.1638E-3
4.6160E-1 2.3900E-3
4.8160E-1 4.5890E-3
5.0190E-1 8.2450E-3
5.2170E-1 1.3790E-2
5.4180E-1 2.1520E-2
