-2.3000E-3 -1.1580E-4
1.7900E-2 -1.1580E-4
3.8100E-2 -1.1560E-4
5.8300E-2 -1.1560E-4
7.8400E-2 -1.1550E-4
9.8700E-2 -1.1530E-4
1.1870E-1 -1.1510E-4
1.3900E-1 -1.1510E-4
1.5920E-1 -1.1470E-4
1.7930E-1 -1.1430E-4
1.9950E-1 -1.1390E-4
2.1970E-1 -1.1330E-4
2.3990E-1 -1.1240E-4
2.6000E-1 -1.1060E-4
2.8000E-1 -1.0790E-4
3.0020E-1 -1.0290E-4
3.2010E-1 -9.3660E-5
3.4040E-1 -7.5140E-5
3.6060E-1 -3.8020E-5
3.8080E-1 3.7660E-5
4.0090E-1 1.8000E-4
4.2110E-1 5.1220E-4
4.4140E-1 1.1469E-3
4.6000E-1 2.3500E-3
4.8150E-1 4.5470E-3
5.0160E-1 8.1780E-3
5.2160E-1 1.3690E-2
5.4160E-1 2.1400E-2
