-2.4000E-3 -1.1470E-4
1.7900E-2 -1.1460E-4
3.8100E-2 -1.1450E-4
5.8200E-2 -1.1410E-4
7.8400E-2 -1.1410E-4
9.8700E-2 -1.1390E-4
1.1880E-1 -1.1390E-4
1.3900E-1 -1.1350E-4
1.5910E-1 -1.1340E-4
1.7920E-1 -1.1300E-4
1.9940E-1 -1.1250E-4
2.1970E-1 -1.1170E-4
2.3980E-1 -1.1080E-4
2.6000E-1 -1.0920E-4
2.8020E-1 -1.0640E-4
3.0020E-1 -1.0140E-4
3.2020E-1 -9.2140E-5
3.4040E-1 -7.3590E-5
3.6060E-1 -3.6460E-5
3.8080E-1 3.9630E-5
4.0060E-1 1.9400E-4
4.2120E-1 5.1610E-4
4.4140E-1 1.1530E-3
4.6010E-1 2.3720E-3
4.8150E-1 4.5590E-3
5.0160E-1 8.2020E-3
5.2170E-1 1.3750E-2
5.4180E-1 2.1480E-2
