5.500E-5 -2.830E-5
1.011E-2 -2.785E-5
1.952E-2 -2.738E-5
3.017E-2 -2.678E-5
4.005E-2 -2.612E-5
4.998E-2 -2.535E-5
6.008E-2 -2.443E-5
7.010E-2 -2.338E-5
8.027E-2 -2.213E-5
8.992E-2 -2.072E-5
9.998E-2 -1.898E-5
1.101E-1 -1.696E-5
1.197E-1 -1.475E-5
1.296E-1 -1.206E-5
1.396E-1 -8.974E-6
1.499E-1 -5.428E-6
1.596E-1 -1.636E-6
1.698E-1 2.760E-6
1.800E-1 7.871E-6
1.898E-1 1.339E-5
2.004E-1 2.003E-5
2.101E-1 2.692E-5
2.204E-1 3.519E-5
2.300E-1 4.391E-5
2.402E-1 5.427E-5
2.500E-1 6.565E-5
2.598E-1 7.855E-5
2.703E-1 9.420E-5
2.797E-1 1.101E-4
2.903E-1 1.312E-4
3.005E-1 1.543E-4
3.103E-1 1.803E-4
3.203E-1 2.104E-4
3.296E-1 2.437E-4
3.405E-1 2.891E-4
3.496E-1 3.347E-4
3.604E-1 3.982E-4
3.704E-1 4.707E-4
3.803E-1 5.588E-4
3.903E-1 6.676E-4
4.000E-1 7.983E-4
4.096E-1 9.617E-4
4.196E-1 1.181E-3
4.302E-1 1.480E-3
4.403E-1 1.859E-3
4.503E-1 2.352E-3
4.600E-1 2.995E-3
4.699E-1 3.849E-3
4.798E-1 4.999E-3
4.901E-1 6.559E-3
4.996E-1 8.457E-3
5.100E-1 1.112E-2
5.202E-1 1.454E-2
5.300E-1 1.849E-2
5.404E-1 2.359E-2
