0.00000E+0 3.73174E-1 1.00000E-6 2.62360E-4
2.70000E+1 3.70328E-1 2.70000E+1 2.61605E-4
4.70000E+1 3.70241E-1 4.70000E+1 2.61348E-4
6.70000E+1 3.69776E-1 6.70000E+1 2.61047E-4
8.70000E+1 3.69316E-1 8.70000E+1 2.60842E-4
1.07000E+2 3.69638E-1 1.07000E+2 2.60590E-4
1.27000E+2 3.68982E-1 1.27000E+2 2.60389E-4
1.47000E+2 3.69205E-1 1.47000E+2 2.60289E-4
1.67000E+2 3.69229E-1 1.67000E+2 2.61296E-4
1.87000E+2 3.69290E-1 1.87000E+2 2.60691E-4
2.07000E+2 3.69124E-1 2.07000E+2 2.60188E-4
2.27000E+2 3.68788E-1 2.27000E+2 2.60138E-4
2.47000E+2 3.68587E-1 2.47000E+2 2.60050E-4
2.67000E+2 3.68402E-1 2.67000E+2 2.59735E-4
2.87000E+2 3.67962E-1 2.87000E+2 2.60291E-4
3.07000E+2 3.68254E-1 3.07000E+2 2.59735E-4
3.27000E+2 3.68046E-1 3.27000E+2 2.59836E-4
3.47000E+2 3.68729E-1 3.47000E+2 2.59635E-4
3.67000E+2 3.68595E-1 3.67000E+2 2.59685E-4
3.87000E+2 3.68468E-1 3.87000E+2 2.59635E-4
4.07000E+2 3.67853E-1 4.07000E+2 2.59941E-4
4.27000E+2 3.68225E-1 4.27000E+2 2.59508E-4
4.47000E+2 3.68568E-1 4.47000E+2 2.59232E-4
4.67000E+2 3.67831E-1 4.67000E+2 2.59251E-4
4.87000E+2 3.67637E-1 4.87000E+2 2.59388E-4
5.07000E+2 3.68633E-1 5.07000E+2 2.59436E-4
5.27000E+2 3.67807E-1 5.27000E+2 2.59285E-4
5.47000E+2 3.68325E-1 5.47000E+2 2.59034E-4
5.67000E+2 3.67471E-1 5.67000E+2 2.59031E-4
5.87000E+2 3.67028E-1 5.87000E+2 2.59147E-4
6.07000E+2 3.67481E-1 6.07000E+2 2.58843E-4
6.27000E+2 3.67388E-1 6.27000E+2 2.58729E-4
6.47000E+2 3.67122E-1 6.47000E+2 2.59236E-4
6.67000E+2 3.67120E-1 6.67000E+2 2.60650E-4
6.87000E+2 3.66975E-1 6.87000E+2 2.59185E-4
7.07000E+2 3.67207E-1 7.07000E+2 2.59034E-4
7.27000E+2 3.67506E-1 7.27000E+2 2.59182E-4
7.47000E+2 3.66932E-1 7.47000E+2 2.59185E-4
7.67000E+2 3.66858E-1 7.67000E+2 2.59135E-4
7.87000E+2 3.66967E-1 7.87000E+2 2.58781E-4
8.07000E+2 3.66494E-1 8.07000E+2 2.60016E-4
8.27000E+2 3.66980E-1 8.27000E+2 2.58578E-4
8.47000E+2 3.66959E-1 8.47000E+2 2.58629E-4
8.67000E+2 3.66069E-1 8.67000E+2 2.58833E-4
8.87000E+2 3.66620E-1 8.87000E+2 2.58833E-4
