9.202E-6 -2.592E-4
8.510E-3 -2.561E-4
1.846E-2 -2.530E-4
2.833E-2 -2.499E-4
3.807E-2 -2.463E-4
4.795E-2 -2.424E-4
5.887E-2 -2.384E-4
6.863E-2 -2.340E-4
7.877E-2 -2.297E-4
8.840E-2 -2.248E-4
9.824E-2 -2.196E-4
1.093E-1 -2.145E-4
1.191E-1 -2.089E-4
1.291E-1 -2.029E-4
1.390E-1 -1.964E-4
1.489E-1 -1.898E-4
1.597E-1 -1.826E-4
1.694E-1 -1.757E-4
1.794E-1 -1.682E-4
1.895E-1 -1.616E-4
1.992E-1 -1.534E-4
2.090E-1 -1.462E-4
2.201E-1 -1.376E-4
2.303E-1 -1.289E-4
2.400E-1 -1.214E-4
2.495E-1 -1.114E-4
2.594E-1 -1.028E-4
2.707E-1 -9.287E-5
2.805E-1 -8.381E-5
2.903E-1 -7.430E-5
3.003E-1 -6.550E-5
3.102E-1 -5.660E-5
3.209E-1 -4.608E-5
3.310E-1 -3.652E-5
3.407E-1 -2.686E-5
3.505E-1 -1.721E-5
3.606E-1 -7.194E-6
3.714E-1 4.729E-6
3.814E-1 1.449E-5
3.913E-1 2.465E-5
4.010E-1 3.396E-5
4.206E-1 5.569E-5
4.417E-1 7.762E-5
4.615E-1 9.865E-5
4.824E-1 1.216E-4
5.022E-1 1.434E-4
5.525E-1 1.987E-4
6.029E-1 2.554E-4
6.536E-1 3.133E-4
7.040E-1 3.722E-4
7.543E-1 4.315E-4
8.050E-1 4.920E-4
8.554E-1 5.509E-4
9.061E-1 6.120E-4
9.562E-1 6.735E-4
1.006E+0 7.327E-4
