4.527E-7 -2.576E-4
8.373E-3 -2.544E-4
1.820E-2 -2.516E-4
2.807E-2 -2.482E-4
3.811E-2 -2.446E-4
4.796E-2 -2.411E-4
5.915E-2 -2.365E-4
6.867E-2 -2.321E-4
7.848E-2 -2.278E-4
8.838E-2 -2.230E-4
9.838E-2 -2.183E-4
1.095E-1 -2.121E-4
1.192E-1 -2.069E-4
1.290E-1 -2.006E-4
1.388E-1 -1.944E-4
1.489E-1 -1.873E-4
1.599E-1 -1.806E-4
1.692E-1 -1.734E-4
1.794E-1 -1.665E-4
1.893E-1 -1.588E-4
1.991E-1 -1.513E-4
2.089E-1 -1.435E-4
2.199E-1 -1.338E-4
2.302E-1 -1.268E-4
2.400E-1 -1.176E-4
2.495E-1 -1.091E-4
2.593E-1 -9.976E-5
2.705E-1 -8.980E-5
2.806E-1 -8.130E-5
2.903E-1 -7.204E-5
3.002E-1 -6.248E-5
3.102E-1 -5.368E-5
3.210E-1 -4.196E-5
3.310E-1 -3.270E-5
3.407E-1 -2.279E-5
3.505E-1 -1.293E-5
3.604E-1 -4.175E-6
3.714E-1 7.194E-6
3.814E-1 1.731E-5
3.912E-1 2.722E-5
4.009E-1 3.682E-5
4.207E-1 5.790E-5
4.419E-1 7.913E-5
4.617E-1 1.015E-4
4.823E-1 1.246E-4
5.023E-1 1.457E-4
5.527E-1 2.013E-4
6.032E-1 2.586E-4
6.537E-1 3.179E-4
7.041E-1 3.756E-4
7.545E-1 4.340E-4
8.051E-1 4.952E-4
8.553E-1 5.552E-4
9.058E-1 6.172E-4
9.565E-1 6.779E-4
1.006E+0 7.369E-4
