5.15990E+4 1.01339E-1 5.15990E+4 1.54200E-4
5.17100E+4 1.01360E-1 5.17100E+4 1.54300E-4
5.17990E+4 1.01471E-1 5.17990E+4 1.54386E-4
5.18860E+4 1.01765E-1 5.18860E+4 1.54710E-4
5.19750E+4 1.01740E-1 5.19750E+4 1.56774E-4
5.20590E+4 1.01664E-1 5.20590E+4 1.54624E-4
5.21460E+4 1.01600E-1 5.21460E+4 1.54486E-4
5.22330E+4 1.01529E-1 5.22330E+4 1.54191E-4
5.23200E+4 1.01764E-1 5.23200E+4 1.55097E-4
5.24060E+4 1.01855E-1 5.24060E+4 1.55210E-4
5.24930E+4 1.01946E-1 5.24930E+4 1.55137E-4
5.25810E+4 1.01851E-1 5.25810E+4 1.55000E-4
5.26690E+4 1.01712E-1 5.26690E+4 1.56462E-4
5.27750E+4 8.99135E-2 5.27750E+4 1.37639E-4
5.28920E+4 9.12562E-2 5.28920E+4 1.37097E-4
5.29760E+4 9.23766E-2 5.29760E+4 1.39486E-4
5.30650E+4 9.34215E-2 5.30650E+4 1.42738E-4
5.31510E+4 9.44558E-2 5.31510E+4 1.43110E-4
5.32400E+4 9.53930E-2 5.32400E+4 1.45823E-4
5.33240E+4 9.61356E-2 5.33240E+4 1.45610E-4
5.34120E+4 9.66475E-2 5.34120E+4 1.46610E-4
5.35010E+4 9.71494E-2 5.35010E+4 1.47150E-4
5.35860E+4 9.81542E-2 5.35860E+4 1.48410E-4
5.36740E+4 9.81226E-2 5.36740E+4 1.49150E-4
5.37590E+4 9.88833E-2 5.37590E+4 1.50106E-4
5.38520E+4 9.93556E-2 5.38520E+4 1.50824E-4
5.39340E+4 9.96236E-2 5.39340E+4 1.51410E-4
5.40210E+4 9.98001E-2 5.40210E+4 1.51724E-4
5.41100E+4 9.99693E-2 5.41100E+4 1.52030E-4
5.41950E+4 1.00461E-1 5.41950E+4 1.52177E-4
5.42830E+4 1.00600E-1 5.42830E+4 1.52166E-4
5.43690E+4 1.00902E-1 5.43690E+4 1.53610E-4
5.44570E+4 1.01180E-1 5.44570E+4 1.53924E-4
5.45430E+4 1.01182E-1 5.45430E+4 1.54010E-4
5.46340E+4 1.01262E-1 5.46340E+4 1.53910E-4
5.47220E+4 1.01241E-1 5.47220E+4 1.55823E-4
5.48040E+4 1.01490E-1 5.48040E+4 1.54500E-4
5.48950E+4 1.01701E-1 5.48950E+4 1.55049E-4
5.49780E+4 1.01846E-1 5.49780E+4 1.54986E-4
5.50650E+4 1.01715E-1 5.50650E+4 1.55010E-4
5.51550E+4 1.01745E-1 5.51550E+4 1.56637E-4
5.52410E+4 1.01817E-1 5.52410E+4 1.54700E-4
5.53250E+4 1.01800E-1 5.53250E+4 1.55124E-4
5.54130E+4 1.02141E-1 5.54130E+4 1.55510E-4
5.55010E+4 1.02030E-1 5.55010E+4 1.55069E-4
5.55870E+4 1.02061E-1 5.55870E+4 1.55420E-4
5.56760E+4 1.02031E-1 5.56760E+4 1.55424E-4
5.57620E+4 1.01882E-1 5.57620E+4 1.55120E-4
5.58490E+4 1.01912E-1 5.58490E+4 1.56571E-4
5.59360E+4 1.01944E-1 5.59360E+4 1.56677E-4
5.60220E+4 1.02116E-1 5.60220E+4 1.55586E-4
5.61090E+4 1.02162E-1 5.61090E+4 1.55700E-4
