5.15990000E+4 1.01338954E-1 3.39213103E+2 1.01338954E-1
5.17100000E+4 1.01359834E-1 3.39406155E+2 1.01359834E-1
5.17990000E+4 1.01471125E-1 3.39502681E+2 1.01471125E-1
5.18860000E+4 1.01765146E-1 3.39609932E+2 1.01765146E-1
5.19750000E+4 1.01740109E-1 3.39695732E+2 1.01740109E-1
5.20590000E+4 1.01664456E-1 3.39727908E+2 1.01664456E-1
5.21460000E+4 1.01600283E-1 3.39770808E+2 1.01600283E-1
5.22330000E+4 1.01529045E-1 3.39813708E+2 1.01529045E-1
5.23200000E+4 1.01764006E-1 3.39845884E+2 1.01764006E-1
5.24060000E+4 1.01854751E-1 3.39856609E+2 1.01854751E-1
5.24930000E+4 1.01945577E-1 3.39888784E+2 1.01945577E-1
5.25810000E+4 1.01851378E-1 3.39920959E+2 1.01851378E-1
5.26690000E+4 1.01711696E-1 3.39931685E+2 1.01711696E-1
5.27750000E+4 8.99134586E-2 3.39985310E+2 8.99134586E-2
5.28920000E+4 9.12562205E-2 3.39727908E+2 9.12562205E-2
5.29760000E+4 9.23765598E-2 3.39813708E+2 9.23765598E-2
5.30650000E+4 9.34215357E-2 3.39920959E+2 9.34215357E-2
5.31510000E+4 9.44558144E-2 3.39996035E+2 9.44558144E-2
5.32400000E+4 9.53929563E-2 3.40006760E+2 9.53929563E-2
5.33240000E+4 9.61356256E-2 3.40006760E+2 9.61356256E-2
5.34120000E+4 9.66475033E-2 3.40006760E+2 9.66475033E-2
5.35010000E+4 9.71493678E-2 3.40038936E+2 9.71493678E-2
5.35860000E+4 9.81541577E-2 3.39985310E+2 9.81541577E-2
5.36740000E+4 9.81226327E-2 3.40017485E+2 9.81226327E-2
5.37590000E+4 9.88833408E-2 3.40017485E+2 9.88833408E-2
5.38520000E+4 9.93555801E-2 3.40028210E+2 9.93555801E-2
5.39340000E+4 9.96236303E-2 3.40017485E+2 9.96236303E-2
5.40210000E+4 9.98000883E-2 3.39996035E+2 9.98000883E-2
5.41100000E+4 9.99692927E-2 3.40028210E+2 9.99692927E-2
5.41950000E+4 1.00460673E-1 3.40017485E+2 1.00460673E-1
5.42830000E+4 1.00600500E-1 3.40028210E+2 1.00600500E-1
5.43690000E+4 1.00902075E-1 3.40017485E+2 1.00902075E-1
5.44570000E+4 1.01179679E-1 3.40006760E+2 1.01179679E-1
5.45430000E+4 1.01182069E-1 3.40038936E+2 1.01182069E-1
5.46340000E+4 1.01262126E-1 3.40017485E+2 1.01262126E-1
5.47220000E+4 1.01240530E-1 3.40017485E+2 1.01240530E-1
5.48040000E+4 1.01490426E-1 3.40017485E+2 1.01490426E-1
5.48950000E+4 1.01701123E-1 3.40028210E+2 1.01701123E-1
5.49780000E+4 1.01846068E-1 3.40038936E+2 1.01846068E-1
5.50650000E+4 1.01715299E-1 3.40006760E+2 1.01715299E-1
5.51550000E+4 1.01745322E-1 3.40017485E+2 1.01745322E-1
5.52410000E+4 1.01816505E-1 3.40017485E+2 1.01816505E-1
5.53250000E+4 1.01800029E-1 3.40038936E+2 1.01800029E-1
5.54130000E+4 1.02141247E-1 3.40028210E+2 1.02141247E-1
5.55010000E+4 1.02029758E-1 3.40028210E+2 1.02029758E-1
5.55870000E+4 1.02060528E-1 3.40017485E+2 1.02060528E-1
5.56760000E+4 1.02031087E-1 3.40028210E+2 1.02031087E-1
5.57620000E+4 1.01881785E-1 3.40017485E+2 1.01881785E-1
5.58490000E+4 1.01912110E-1 3.40006760E+2 1.01912110E-1
5.59360000E+4 1.01943581E-1 3.40017485E+2 1.01943581E-1
5.60220000E+4 1.02115813E-1 3.40017485E+2 1.02115813E-1
5.61090000E+4 1.02162136E-1 3.40017485E+2 1.02162136E-1
