-3.1000E-3 -1.9750E-5
1.7300E-2 2.2250E-5
3.7600E-2 6.5850E-5
5.7600E-2 1.1236E-4
7.7000E-2 1.4000E-4
9.8000E-2 2.1720E-4
1.1820E-1 2.7780E-4
1.3850E-1 3.4550E-4
1.5840E-1 4.1980E-4
1.7870E-1 5.0290E-4
1.9910E-1 5.9460E-4
2.1910E-1 6.9570E-4
2.3920E-1 8.0720E-4
2.5570E-1 9.2870E-4
2.7950E-1 1.0621E-3
2.9920E-1 1.2050E-3
3.1970E-1 1.3640E-3
3.3960E-1 1.5400E-3
3.5970E-1 1.7340E-3
3.7990E-1 1.9520E-3
4.0030E-1 2.2020E-3
4.2060E-1 2.5020E-3
4.4090E-1 2.8820E-3
4.6100E-1 3.3970E-3
4.8090E-1 4.1590E-3
5.0140E-1 5.3690E-3
5.2110E-1 7.3180E-3
5.4150E-1 1.0399E-2
5.6160E-1 1.4940E-2
5.8160E-1 2.1300E-2
