2.916E-1 2.082E-8
3.015E-1 2.603E-8
3.113E-1 3.123E-8
3.224E-1 3.644E-8
3.323E-1 4.685E-8
3.421E-1 5.205E-8
3.518E-1 6.767E-8
3.616E-1 7.808E-8
3.725E-1 9.890E-8
3.824E-1 1.197E-7
3.924E-1 1.510E-7
4.022E-1 1.822E-7
4.122E-1 2.342E-7
4.218E-1 2.915E-7
4.330E-1 3.696E-7
4.428E-1 4.581E-7
4.526E-1 5.622E-7
4.624E-1 6.975E-7
4.725E-1 8.485E-7
4.832E-1 1.067E-6
4.931E-1 1.296E-6
5.031E-1 1.572E-6
5.128E-1 1.900E-6
5.227E-1 2.285E-6
5.338E-1 2.795E-6
5.435E-1 3.342E-6
5.533E-1 3.961E-6
5.633E-1 4.680E-6
5.731E-1 5.507E-6
5.843E-1 6.574E-6
5.940E-1 7.631E-6
6.039E-1 8.828E-6
6.136E-1 1.020E-5
6.236E-1 1.168E-5
6.335E-1 1.332E-5
6.446E-1 1.532E-5
6.544E-1 1.726E-5
6.640E-1 1.936E-5
6.739E-1 2.159E-5
6.838E-1 2.395E-5
6.948E-1 2.679E-5
7.047E-1 2.941E-5
7.144E-1 3.213E-5
7.242E-1 3.498E-5
7.342E-1 3.789E-5
7.452E-1 4.129E-5
7.549E-1 4.437E-5
7.648E-1 4.746E-5
7.747E-1 5.066E-5
7.846E-1 5.389E-5
7.958E-1 5.747E-5
8.054E-1 6.070E-5
8.152E-1 6.396E-5
8.251E-1 6.720E-5
8.349E-1 7.046E-5
8.447E-1 7.371E-5
8.559E-1 7.737E-5
8.657E-1 8.065E-5
8.756E-1 8.383E-5
8.852E-1 8.708E-5
8.951E-1 9.033E-5
9.062E-1 9.387E-5
9.159E-1 9.707E-5
9.258E-1 1.003E-4
9.357E-1 1.034E-4
9.456E-1 1.066E-4
9.566E-1 1.101E-4
9.663E-1 1.132E-4
9.761E-1 1.163E-4
9.861E-1 1.193E-4
9.957E-1 1.224E-4
1.006E+0 1.255E-4
