-9.0055470E-2 -1.9778470E-4
-6.0050960E-2 -1.9636400E-4
-3.0023570E-2 -1.9503610E-4
-3.5375360E-5 -1.9311090E-4
1.0234650E-2 -1.9269910E-4
2.0062980E-2 -1.9193370E-4
3.0019280E-2 -1.9163800E-4
3.9926050E-2 -1.9125520E-4
5.0003530E-2 -1.9055360E-4
6.0012820E-2 -1.8995630E-4
6.9987770E-2 -1.8926630E-4
7.9996590E-2 -1.8850660E-4
8.9960580E-2 -1.8760770E-4
9.9957940E-2 -1.8672630E-4
1.1000160E-1 -1.8561290E-4
1.1988540E-1 -1.8446470E-4
1.2999730E-1 -1.8284690E-4
1.3997220E-1 -1.8137980E-4
1.4995860E-1 -1.7928060E-4
1.5997890E-1 -1.7686250E-4
1.7002250E-1 -1.7323820E-4
1.7998600E-1 -1.6960820E-4
1.8999530E-1 -1.6399480E-4
1.9992450E-1 -1.5783070E-4
2.0995660E-1 -1.4804790E-4
2.1990010E-1 -1.3447270E-4
2.2982930E-1 -1.1801580E-4
2.4000980E-1 -9.4663070E-5
2.4987080E-1 -6.3549680E-5
2.5984570E-1 -2.5979830E-5
2.7004860E-1 3.3243330E-5
2.7993250E-1 1.1405070E-4
2.8994180E-1 2.1832740E-4
2.9993960E-1 3.5108880E-4
3.0991460E-1 5.4163650E-4
3.2003780E-1 7.8813270E-4
3.2997890E-1 1.1166890E-3
3.3993100E-1 1.5282390E-3
3.4994030E-1 2.0072400E-3
3.5996100E-1 2.6317500E-3
3.6984440E-1 3.3737770E-3
3.7999060E-1 4.2507110E-3
3.8995460E-1 5.2298070E-3
3.9992950E-1 6.2740370E-3
4.0993880E-1 7.5178410E-3
4.1994760E-1 8.8459010E-3
4.3001410E-1 1.0394340E-2
4.3996620E-1 1.1784000E-2
4.4994120E-1 1.3399720E-2
4.5993900E-1 1.5091330E-2
4.7002840E-1 1.6809580E-2
4.7999190E-1 1.8461210E-2
4.8995540E-1 2.0408880E-2
5.0001050E-1 2.2295150E-2
5.0999690E-1 2.4438040E-2
5.2004000E-1 2.6297080E-2
5.2998110E-1 2.8330480E-2
5.4000190E-1 3.0148370E-2
