-9.0077880E-2 -2.0080600E-4
-6.0085300E-2 -1.9936210E-4
-3.0001160E-2 -1.9783690E-4
-4.8309560E-5 -1.9641050E-4
1.0299470E-2 -1.9599870E-4
2.0313890E-2 -1.9552310E-4
3.0030730E-2 -1.9459530E-4
4.0017130E-2 -1.9392850E-4
5.0003530E-2 -1.9327900E-4
5.9932710E-2 -1.9283260E-4
7.0010660E-2 -1.9221790E-4
8.0008030E-2 -1.9151040E-4
9.0017320E-2 -1.9050130E-4
1.0002660E-1 -1.8974170E-4
1.0999010E-1 -1.8861670E-4
1.1998800E-1 -1.8728890E-4
1.2996290E-1 -1.8586230E-4
1.4000610E-1 -1.8423280E-4
1.5000390E-1 -1.8236550E-4
1.6000180E-1 -1.7991850E-4
1.6998820E-1 -1.7692630E-4
1.7999740E-1 -1.7283230E-4
1.8996100E-1 -1.6753210E-4
1.9998170E-1 -1.6001100E-4
2.1000190E-1 -1.5097050E-4
2.1999120E-1 -1.3812610E-4
2.2994330E-1 -1.2319400E-4
2.3996400E-1 -1.0037560E-4
2.4988220E-1 -6.9644320E-5
2.5965210E-1 -2.8569030E-5
2.6993470E-1 2.9701910E-5
2.7971600E-1 1.0295170E-4
2.8995320E-1 2.0571470E-4
2.9983710E-1 3.3955460E-4
3.0996040E-1 5.4247750E-4
3.1996970E-1 7.7826300E-4
3.3008150E-1 1.0813980E-3
3.3994250E-1 1.4715640E-3
3.5004280E-1 2.0375460E-3
3.6001780E-1 2.6158710E-3
3.6997030E-1 3.3690840E-3
3.7993380E-1 4.1324380E-3
3.8995460E-1 5.1545310E-3
3.9984940E-1 6.2373540E-3
4.1000700E-1 7.5531300E-3
4.1993670E-1 8.8319930E-3
4.3004850E-1 1.0263610E-2
4.3990950E-1 1.1779930E-2
4.4997550E-1 1.3424040E-2
4.5992800E-1 1.4927950E-2
4.7001700E-1 1.6726150E-2
4.7996900E-1 1.8501180E-2
4.8997830E-1 2.0470860E-2
5.0003340E-1 2.2325260E-2
5.1000830E-1 2.4255540E-2
5.2000620E-1 2.6203220E-2
5.3006080E-1 2.8234870E-2
5.4002430E-1 3.0393990E-2
